2.1416,0.14968,1.6709,2.1588,0.040847,1.7017,2.2825,0.073543,1.5191,2.0352,0.015224,1.5259,2.0673,0.064771,1.6488,2.3029,0.055568,1.4133,2.0166,-0.00825,1.4185,2.0317,0.21132,0.053328,2.0656,-0.062514,0.064861,2.2316,0.2236,0.053561,2.2143,-0.054049,0.048769
2.1416,0.14968,1.6709,2.1588,0.040847,1.7017,2.2825,0.073543,1.5191,2.0352,0.015224,1.5259,2.0673,0.064771,1.6488,2.3029,0.055568,1.4133,2.0166,-0.00825,1.4185,2.0317,0.21132,0.053328,2.0656,-0.062514,0.064861,2.2316,0.2236,0.053561,2.2143,-0.054049,0.048769
2.1416,0.14968,1.6709,2.1588,0.040847,1.7017,2.2825,0.073543,1.5191,2.0352,0.015224,1.5259,2.0673,0.064771,1.6488,2.3029,0.055568,1.4133,2.0166,-0.00825,1.4185,2.0317,0.21132,0.053328,2.0656,-0.062514,0.064861,2.2316,0.2236,0.053561,2.2143,-0.054049,0.048769
2.1416,0.14968,1.6709,2.1588,0.040847,1.7017,2.2825,0.073543,1.5191,2.0352,0.015224,1.5259,2.0673,0.064771,1.6488,2.3029,0.055568,1.4133,2.0166,-0.00825,1.4185,2.0317,0.21132,0.053328,2.0656,-0.062514,0.064861,2.2316,0.2236,0.053561,2.2143,-0.054049,0.048769
2.1416,0.14968,1.6709,2.1588,0.040847,1.7017,2.2825,0.073543,1.5191,2.0352,0.015224,1.5259,2.0673,0.064771,1.6488,2.3029,0.055568,1.4133,2.0166,-0.00825,1.4185,2.0317,0.21132,0.053328,2.0656,-0.062514,0.064861,2.2316,0.2236,0.053561,2.2143,-0.054049,0.048769
2.1416,0.1495,1.6709,2.1588,0.040644,1.7017,2.2825,0.073393,1.5191,2.0352,0.015064,1.5259,2.0672,0.064596,1.6488,2.3029,0.055443,1.4133,2.0165,-0.008363,1.4185,2.0317,0.21135,0.053349,2.0656,-0.062506,0.064858,2.2316,0.2236,0.053561,2.2143,-0.054048,0.048772
2.1415,0.14932,1.6709,2.1587,0.04047,1.7017,2.2824,0.073247,1.5192,2.0351,0.014909,1.5259,2.0672,0.064424,1.6488,2.3028,0.055299,1.4133,2.0165,-0.008462,1.4184,2.0317,0.21135,0.05336,2.0656,-0.062525,0.064847,2.2316,0.2236,0.053574,2.2143,-0.054042,0.048771
2.1414,0.14914,1.671,2.1586,0.040294,1.7017,2.2823,0.073146,1.5192,2.0351,0.014752,1.5259,2.0671,0.064252,1.6488,2.3028,0.055193,1.4133,2.0165,-0.008575,1.4184,2.0317,0.21131,0.053353,2.0656,-0.062505,0.064838,2.2316,0.22359,0.053584,2.2143,-0.05405,0.048772
2.1414,0.14895,1.671,2.1586,0.040123,1.7018,2.2823,0.073042,1.5192,2.035,0.014595,1.5259,2.067,0.06405,1.6488,2.3028,0.055056,1.4133,2.0164,-0.008661,1.4184,2.0317,0.21136,0.053363,2.0656,-0.062524,0.064841,2.2316,0.2236,0.053571,2.2143,-0.054056,0.048772
2.1413,0.1488,1.671,2.1585,0.039972,1.7018,2.2822,0.072917,1.5192,2.035,0.014414,1.5259,2.067,0.06386,1.6488,2.3028,0.05494,1.4133,2.0164,-0.008736,1.4184,2.0317,0.21133,0.053381,2.0656,-0.062516,0.064836,2.2316,0.2236,0.053568,2.2143,-0.054051,0.048758
2.1412,0.14864,1.671,2.1584,0.039825,1.7017,2.2822,0.072832,1.5192,2.0349,0.014256,1.5259,2.0669,0.063708,1.6488,2.3027,0.05483,1.4133,2.0163,-0.008814,1.4184,2.0317,0.21133,0.053385,2.0656,-0.062526,0.064841,2.2316,0.22359,0.053578,2.2143,-0.054048,0.048764
2.1412,0.1485,1.6711,2.1584,0.039676,1.7017,2.2822,0.072721,1.5193,2.0349,0.014113,1.5259,2.0669,0.063508,1.6488,2.3027,0.054702,1.4133,2.0163,-0.008893,1.4184,2.0317,0.21136,0.053397,2.0656,-0.062536,0.064824,2.2316,0.22359,0.053579,2.2143,-0.054049,0.048761
2.1411,0.14836,1.6711,2.1584,0.039524,1.7017,2.2821,0.072648,1.5193,2.0349,0.013943,1.5259,2.0668,0.063353,1.6488,2.3027,0.054614,1.4133,2.0162,-0.008981,1.4184,2.0317,0.21133,0.053384,2.0656,-0.062522,0.06483,2.2316,0.2236,0.053577,2.2143,-0.054048,0.048748
2.1411,0.14819,1.6711,2.1584,0.039365,1.7017,2.2821,0.07253,1.5193,2.0348,0.013798,1.5259,2.0668,0.063168,1.6488,2.3027,0.054497,1.4132,2.0162,-0.009026,1.4184,2.0317,0.21133,0.053397,2.0656,-0.062535,0.064831,2.2316,0.22359,0.053571,2.2143,-0.054047,0.048758
2.1411,0.14805,1.6711,2.1583,0.039212,1.7017,2.2821,0.072455,1.5193,2.0348,0.013662,1.5259,2.0668,0.063015,1.6488,2.3026,0.054379,1.4132,2.0161,-0.009099,1.4184,2.0317,0.21132,0.053409,2.0656,-0.062539,0.064831,2.2316,0.22358,0.053575,2.2143,-0.054055,0.048761
2.1411,0.14789,1.6712,2.1583,0.039064,1.7017,2.282,0.072361,1.5193,2.0348,0.013528,1.5259,2.0668,0.062862,1.6489,2.3026,0.054256,1.4132,2.016,-0.009146,1.4184,2.0317,0.2113,0.053399,2.0656,-0.06255,0.064814,2.2316,0.22359,0.053577,2.2143,-0.054057,0.048764
2.1411,0.14775,1.6712,2.1583,0.038918,1.7017,2.282,0.072234,1.5193,2.0348,0.013422,1.526,2.0667,0.062733,1.6489,2.3026,0.054132,1.4132,2.016,-0.009208,1.4184,2.0317,0.21133,0.053419,2.0656,-0.062544,0.064806,2.2316,0.22361,0.053579,2.2143,-0.054054,0.048753
2.141,0.14758,1.6713,2.1583,0.038753,1.7017,2.282,0.072111,1.5193,2.0347,0.013293,1.526,2.0667,0.062598,1.6489,2.3025,0.054016,1.4132,2.0159,-0.009264,1.4184,2.0317,0.21131,0.053433,2.0656,-0.062552,0.064817,2.2316,0.2236,0.053583,2.2143,-0.054048,0.048751
2.141,0.14741,1.6713,2.1583,0.038603,1.7017,2.2819,0.072034,1.5193,2.0347,0.013197,1.526,2.0667,0.062453,1.6489,2.3025,0.053893,1.4132,2.0158,-0.009299,1.4183,2.0317,0.21133,0.05342,2.0656,-0.062565,0.064799,2.2316,0.22359,0.053588,2.2143,-0.054046,0.048747
2.141,0.14725,1.6713,2.1583,0.038451,1.7017,2.2819,0.071864,1.5193,2.0347,0.013069,1.526,2.0667,0.062319,1.649,2.3024,0.053769,1.4132,2.0158,-0.009364,1.4183,2.0317,0.21133,0.05345,2.0656,-0.062567,0.064807,2.2316,0.2236,0.05358,2.2143,-0.054048,0.04876
2.141,0.14708,1.6714,2.1583,0.038281,1.7018,2.2818,0.071718,1.5192,2.0346,0.012965,1.5261,2.0666,0.062153,1.649,2.3024,0.053637,1.4132,2.0157,-0.009416,1.4183,2.0317,0.21132,0.053441,2.0656,-0.062559,0.064809,2.2316,0.22359,0.053608,2.2143,-0.054047,0.048747
2.141,0.14691,1.6714,2.1582,0.038103,1.7018,2.2817,0.071616,1.5192,2.0346,0.012826,1.5261,2.0666,0.062026,1.6491,2.3023,0.053506,1.4132,2.0156,-0.009462,1.4183,2.0317,0.21131,0.053457,2.0656,-0.062563,0.064799,2.2316,0.22359,0.053598,2.2143,-0.054044,0.048747
2.141,0.14675,1.6715,2.1582,0.037908,1.7018,2.2817,0.071458,1.5192,2.0345,0.012759,1.5261,2.0666,0.061899,1.6491,2.3023,0.053383,1.4133,2.0155,-0.009508,1.4183,2.0317,0.2113,0.053467,2.0656,-0.062573,0.064782,2.2316,0.22358,0.053618,2.2143,-0.054054,0.048737
2.1411,0.14659,1.6715,2.1582,0.037721,1.7018,2.2816,0.071322,1.5192,2.0345,0.012642,1.5261,2.0666,0.06177,1.6491,2.3022,0.053258,1.4133,2.0154,-0.009543,1.4183,2.0317,0.2113,0.053468,2.0656,-0.062572,0.064782,2.2316,0.22359,0.053597,2.2143,-0.054043,0.048739
2.1411,0.14644,1.6716,2.1582,0.037522,1.7018,2.2816,0.071178,1.5192,2.0345,0.012557,1.5261,2.0665,0.061663,1.6491,2.3021,0.05315,1.4133,2.0154,-0.009587,1.4183,2.0317,0.21129,0.053481,2.0656,-0.062577,0.0648,2.2316,0.22358,0.053606,2.2143,-0.054046,0.048732
2.1411,0.14629,1.6716,2.1581,0.037333,1.7018,2.2816,0.071003,1.5192,2.0344,0.012513,1.5261,2.0665,0.061539,1.6491,2.3021,0.053039,1.4133,2.0153,-0.009616,1.4183,2.0317,0.21131,0.05348,2.0656,-0.06257,0.064765,2.2316,0.22359,0.053618,2.2143,-0.054057,0.048736
2.1411,0.14613,1.6717,2.1581,0.037158,1.7018,2.2816,0.07087,1.5192,2.0343,0.012422,1.5261,2.0665,0.061414,1.6492,2.302,0.052952,1.4133,2.0152,-0.009658,1.4183,2.0317,0.21133,0.053479,2.0656,-0.062578,0.064766,2.2316,0.22359,0.053615,2.2143,-0.054045,0.048723
