3.8582,0.27589,1.7443,3.853,0.16341,1.7631,3.9904,0.18329,1.5666,3.7294,0.18254,1.5812,3.7706,0.21155,1.7119,4.0245,0.075796,1.472,3.7189,0.066798,1.4723,3.7692,0.21088,0.065341,3.7854,-0.070167,0.067767,4.0613,0.22564,0.065388,4.0051,-0.051166,0.066056
3.8582,0.27586,1.7443,3.8529,0.16337,1.7631,3.9904,0.18321,1.5666,3.7294,0.18255,1.5812,3.7706,0.21145,1.712,4.0245,0.075757,1.472,3.7188,0.06675,1.4722,3.7692,0.21086,0.065385,3.7854,-0.070208,0.06779,4.0613,0.22565,0.065374,4.0051,-0.051172,0.066055
3.8581,0.2758,1.7443,3.8529,0.16325,1.7631,3.9904,0.18317,1.5666,3.7293,0.18253,1.5812,3.7705,0.21146,1.7119,4.0245,0.075723,1.472,3.7188,0.066698,1.4722,3.7693,0.21083,0.065508,3.7854,-0.070202,0.067762,4.0613,0.22562,0.065361,4.0051,-0.051185,0.066082
3.8581,0.27572,1.7444,3.8528,0.1632,1.7631,3.9903,0.18309,1.5666,3.7293,0.18252,1.5812,3.7705,0.21138,1.7119,4.0245,0.075675,1.472,3.7188,0.066657,1.4721,3.7692,0.21085,0.065385,3.7854,-0.070203,0.067781,4.0613,0.22563,0.065378,4.005,-0.051203,0.066091
3.8581,0.2756,1.7444,3.8527,0.16315,1.7631,3.9903,0.18301,1.5667,3.7293,0.18252,1.5812,3.7704,0.21133,1.7119,4.0245,0.075638,1.472,3.7188,0.066613,1.4721,3.7693,0.21084,0.065501,3.7854,-0.070186,0.067722,4.0613,0.22561,0.065374,4.0051,-0.051165,0.06608
3.858,0.27558,1.7444,3.8526,0.16309,1.7631,3.9902,0.18293,1.5667,3.7293,0.18246,1.5812,3.7703,0.21127,1.7119,4.0245,0.075583,1.472,3.7188,0.06656,1.4721,3.7693,0.21085,0.065487,3.7854,-0.070192,0.067788,4.0613,0.22563,0.065387,4.0051,-0.051162,0.066033
3.858,0.27553,1.7444,3.8526,0.16304,1.7631,3.9903,0.18287,1.5667,3.7292,0.18245,1.5811,3.7703,0.2112,1.7119,4.0245,0.075567,1.4719,3.7188,0.066493,1.4721,3.7692,0.21088,0.065347,3.7854,-0.070198,0.067808,4.0613,0.22563,0.06536,4.0051,-0.051173,0.066037
3.8579,0.27541,1.7445,3.8525,0.16298,1.7631,3.9902,0.18282,1.5668,3.7292,0.1824,1.5812,3.7702,0.2111,1.7119,4.0244,0.07553,1.4719,3.7188,0.066424,1.472,3.7692,0.21088,0.065356,3.7854,-0.070178,0.067792,4.0613,0.22564,0.065381,4.0051,-0.05119,0.066088
3.8578,0.27533,1.7445,3.8525,0.16292,1.7631,3.9902,0.18277,1.5668,3.7291,0.18234,1.5811,3.7701,0.211,1.7119,4.0246,0.074948,1.4722,3.7187,0.066356,1.472,3.7693,0.21084,0.065485,3.7854,-0.070162,0.067766,4.0613,0.22563,0.065391,4.0051,-0.051164,0.066055
3.8577,0.27529,1.7445,3.8524,0.16282,1.7631,3.9901,0.18284,1.5669,3.7291,0.18223,1.5811,3.7701,0.21087,1.7119,4.0245,0.075468,1.472,3.7187,0.0663,1.472,3.7692,0.21089,0.065354,3.7854,-0.070133,0.067787,4.0613,0.22565,0.065389,4.0051,-0.051156,0.066029
3.8576,0.27526,1.7444,3.8524,0.16276,1.7631,3.9901,0.18274,1.5669,3.7291,0.1822,1.5811,3.77,0.21082,1.7119,4.0244,0.075424,1.472,3.7187,0.066237,1.472,3.7692,0.21087,0.065382,3.7854,-0.070168,0.067806,4.0613,0.22564,0.065366,4.0051,-0.051179,0.066048
3.8575,0.27518,1.7445,3.8523,0.16267,1.7631,3.99,0.18274,1.567,3.729,0.18211,1.5811,3.7699,0.21073,1.7119,4.0244,0.075417,1.472,3.7187,0.066152,1.472,3.7692,0.21089,0.065341,3.7854,-0.070173,0.067778,4.0613,0.22564,0.065379,4.0051,-0.051186,0.066071
3.8574,0.27509,1.7445,3.8522,0.16256,1.7631,3.99,0.18269,1.567,3.729,0.18197,1.5811,3.7698,0.21061,1.7119,4.0244,0.075392,1.472,3.7187,0.066102,1.4719,3.7692,0.21089,0.065365,3.7854,-0.070188,0.067817,4.0613,0.22565,0.065385,4.0051,-0.051185,0.066067
3.8573,0.27498,1.7445,3.8522,0.16247,1.7631,3.9899,0.18268,1.5671,3.7289,0.18187,1.5812,3.7697,0.21043,1.7119,4.0244,0.075359,1.472,3.7187,0.066061,1.4719,3.7692,0.21088,0.065357,3.7854,-0.07017,0.067826,4.0613,0.22563,0.065385,4.0051,-0.051195,0.066091
3.8572,0.27486,1.7446,3.8521,0.1624,1.7631,3.9898,0.18276,1.5671,3.7289,0.18177,1.5811,3.7697,0.2103,1.7119,4.0245,0.074794,1.4723,3.7187,0.065999,1.4719,3.7693,0.21083,0.065509,3.7854,-0.070205,0.067791,4.0613,0.22563,0.065381,4.0051,-0.051187,0.06608
3.857,0.2748,1.7446,3.8521,0.16215,1.7631,3.9898,0.18275,1.5671,3.7288,0.18163,1.5811,3.7695,0.21015,1.7119,4.0244,0.075324,1.472,3.7187,0.065951,1.4719,3.7692,0.21088,0.065369,3.7854,-0.070183,0.067832,4.0613,0.22564,0.065369,4.0051,-0.051191,0.066082
3.8569,0.27472,1.7447,3.8519,0.16215,1.7631,3.9898,0.18267,1.5672,3.7288,0.18154,1.5811,3.7694,0.21002,1.7119,4.0245,0.075322,1.472,3.7187,0.065908,1.4718,3.7693,0.21081,0.065528,3.7854,-0.070202,0.067768,4.0613,0.22562,0.06539,4.0051,-0.051187,0.066075
3.8568,0.27463,1.7447,3.8518,0.16202,1.7631,3.9897,0.1828,1.5673,3.7287,0.18144,1.5811,3.7694,0.20992,1.7119,4.0244,0.075269,1.472,3.7187,0.065874,1.4718,3.7693,0.21082,0.065516,3.7854,-0.070202,0.067828,4.0613,0.22563,0.065384,4.0051,-0.051191,0.066068
3.8567,0.27453,1.7447,3.8517,0.16194,1.7631,3.9896,0.18288,1.5674,3.7287,0.18133,1.581,3.7693,0.20971,1.7119,4.0245,0.075272,1.472,3.7187,0.065809,1.4718,3.7692,0.21088,0.065363,3.7854,-0.070176,0.067774,4.0613,0.22564,0.065379,4.0051,-0.051182,0.066051
3.8565,0.27444,1.7448,3.8517,0.16172,1.7631,3.9897,0.18272,1.5674,3.7286,0.18122,1.581,3.7692,0.20958,1.7119,4.0245,0.075258,1.4719,3.7187,0.065731,1.4718,3.7693,0.21084,0.065499,3.7854,-0.070191,0.067757,4.0613,0.22564,0.065384,4.0051,-0.051188,0.066061
3.8564,0.27439,1.7448,3.8515,0.16168,1.7631,3.9896,0.18285,1.5675,3.7286,0.18113,1.581,3.7691,0.20944,1.7119,4.0245,0.075228,1.4719,3.7187,0.065725,1.4717,3.7692,0.21085,0.065403,3.7854,-0.070222,0.067796,4.0613,0.22562,0.065399,4.0051,-0.051196,0.066085
3.8563,0.27428,1.7448,3.8514,0.16168,1.7631,3.9896,0.18276,1.5676,3.7285,0.18102,1.581,3.769,0.20937,1.7119,4.0245,0.075217,1.472,3.7187,0.065665,1.4717,3.7692,0.21085,0.065384,3.7854,-0.070223,0.067758,4.0613,0.22563,0.065401,4.0051,-0.051213,0.066077
3.8562,0.27415,1.7449,3.8514,0.16152,1.7631,3.9895,0.18284,1.5677,3.7285,0.18094,1.5809,3.769,0.20922,1.7119,4.0245,0.075195,1.472,3.7187,0.065618,1.4717,3.7692,0.21085,0.065396,3.7854,-0.070217,0.067764,4.0613,0.22563,0.065385,4.0051,-0.051199,0.066084
3.8561,0.27404,1.7449,3.8513,0.16145,1.7631,3.9895,0.18281,1.5677,3.7285,0.18083,1.5809,3.7689,0.20907,1.7119,4.0245,0.075196,1.472,3.7187,0.065554,1.4717,3.7692,0.21088,0.065363,3.7854,-0.070199,0.067745,4.0613,0.22563,0.065382,4.0051,-0.051192,0.066061
3.856,0.27392,1.745,3.8512,0.16138,1.7632,3.9894,0.18288,1.5678,3.7285,0.18072,1.5809,3.7689,0.20892,1.7119,4.0246,0.07519,1.472,3.7188,0.065487,1.4717,3.7693,0.21082,0.065508,3.7854,-0.070205,0.067746,4.0613,0.22562,0.06539,4.0051,-0.051182,0.066073
3.8558,0.27378,1.745,3.8511,0.16128,1.7632,3.9894,0.18295,1.5678,3.7284,0.18063,1.5809,3.7688,0.20889,1.7118,4.0246,0.075191,1.472,3.7188,0.065399,1.4717,3.7692,0.21084,0.065399,3.7854,-0.070224,0.067765,4.0613,0.22563,0.065387,4.0051,-0.051205,0.066065
3.8557,0.27366,1.7451,3.851,0.16126,1.7632,3.9894,0.18285,1.5678,3.7284,0.18056,1.5808,3.7687,0.20877,1.7119,4.0246,0.075189,1.472,3.7188,0.065389,1.4717,3.7693,0.21083,0.065524,3.7854,-0.070224,0.067729,4.0613,0.2256,0.065402,4.0051,-0.051177,0.066046
3.8556,0.27355,1.7451,3.8509,0.1611,1.7632,3.9894,0.18279,1.5679,3.7284,0.18044,1.5808,3.7687,0.20862,1.7119,4.0246,0.075148,1.472,3.7188,0.065329,1.4717,3.7693,0.2108,0.065561,3.7854,-0.070215,0.067672,4.0613,0.22561,0.065402,4.0051,-0.05121,0.06607
3.8555,0.27344,1.7452,3.8509,0.16105,1.7632,3.9894,0.18279,1.5679,3.7283,0.18037,1.5808,3.7686,0.20861,1.7118,4.0247,0.075154,1.472,3.7188,0.065275,1.4717,3.7692,0.21085,0.065385,3.7854,-0.070212,0.067727,4.0613,0.22562,0.0654,4.0051,-0.051214,0.06607
3.8554,0.27337,1.7452,3.8508,0.16095,1.7632,3.9893,0.18276,1.568,3.7283,0.18026,1.5808,3.7686,0.20843,1.7119,4.0247,0.075135,1.472,3.7188,0.065206,1.4717,3.7692,0.21084,0.065394,3.7854,-0.070213,0.067733,4.0613,0.22561,0.0654,4.0051,-0.0512,0.066056
3.8554,0.27326,1.7452,3.8508,0.16083,1.7632,3.9894,0.18271,1.568,3.7283,0.18015,1.5808,3.7685,0.20834,1.7119,4.0248,0.07453,1.4723,3.7188,0.065161,1.4717,3.7692,0.21087,0.065382,3.7854,-0.070233,0.06775,4.0613,0.22562,0.065399,4.0051,-0.051197,0.066051
3.8553,0.27319,1.7452,3.8508,0.1612,1.7627,3.9893,0.18273,1.568,3.7283,0.1801,1.5808,3.7684,0.20826,1.7119,4.0248,0.0745,1.4723,3.7189,0.065086,1.4717,3.7693,0.2108,0.065544,3.7854,-0.070209,0.067696,4.0613,0.22562,0.065392,4.0051,-0.05121,0.066066
3.8553,0.2731,1.7452,3.8508,0.16112,1.7627,3.9893,0.18278,1.5681,3.7282,0.18001,1.5808,3.7684,0.20815,1.7118,4.0248,0.074482,1.4723,3.7189,0.065044,1.4717,3.7692,0.21084,0.065404,3.7854,-0.070218,0.067752,4.0613,0.22562,0.065401,4.0051,-0.051202,0.066053
3.8552,0.27304,1.7453,3.8507,0.16105,1.7627,3.9893,0.18271,1.5681,3.7282,0.17987,1.5807,3.7683,0.20806,1.7118,4.0248,0.074451,1.4723,3.7189,0.064992,1.4717,3.7693,0.21082,0.065516,3.7854,-0.070181,0.067685,4.0613,0.22562,0.065406,4.0051,-0.051202,0.066066
3.8552,0.27293,1.7453,3.8506,0.16045,1.7633,3.9893,0.1827,1.5681,3.7282,0.17982,1.5807,3.7683,0.20795,1.7119,4.0249,0.074413,1.4723,3.7189,0.064935,1.4717,3.7692,0.21085,0.065383,3.7854,-0.070215,0.067709,4.0613,0.22563,0.0654,4.0051,-0.051202,0.066042
3.8551,0.27287,1.7453,3.8506,0.1604,1.7633,3.9893,0.18269,1.5681,3.7282,0.17974,1.5807,3.7683,0.20793,1.7118,4.0249,0.074373,1.4723,3.7189,0.064886,1.4717,3.7692,0.21088,0.065365,3.7854,-0.070208,0.067703,4.0613,0.22563,0.065402,4.0051,-0.051217,0.066092
3.8551,0.27282,1.7453,3.8506,0.16029,1.7633,3.9893,0.18268,1.5681,3.7282,0.17968,1.5807,3.7683,0.20777,1.7118,4.0249,0.074338,1.4723,3.719,0.064807,1.4717,3.7692,0.21084,0.065399,3.7854,-0.070213,0.067706,4.0613,0.22562,0.065397,4.0051,-0.051187,0.066034
3.8551,0.27278,1.7453,3.8506,0.16016,1.7633,3.9894,0.18266,1.5682,3.7283,0.17959,1.5807,3.7683,0.20765,1.7118,4.0249,0.074269,1.4723,3.719,0.064726,1.4717,3.7692,0.21086,0.065379,3.7854,-0.070192,0.067686,4.0613,0.22564,0.065395,4.0051,-0.051197,0.066058
3.855,0.27275,1.7453,3.8506,0.16012,1.7633,3.9894,0.18262,1.5682,3.7283,0.17951,1.5807,3.7683,0.20764,1.7118,4.025,0.074234,1.4723,3.719,0.06467,1.4717,3.7693,0.2108,0.065545,3.7854,-0.070203,0.067687,4.0613,0.22563,0.065406,4.0051,-0.051202,0.066065
3.855,0.27268,1.7453,3.8505,0.16005,1.7633,3.9894,0.18257,1.5682,3.7283,0.17944,1.5807,3.7683,0.20747,1.7119,4.025,0.074169,1.4723,3.7191,0.064559,1.4717,3.7692,0.21085,0.065381,3.7854,-0.070233,0.067702,4.0613,0.22562,0.06541,4.0051,-0.051211,0.06605
3.8551,0.27256,1.7454,3.8505,0.15998,1.7633,3.9894,0.18249,1.5682,3.7283,0.17939,1.5806,3.7683,0.20748,1.7118,4.025,0.074097,1.4722,3.7191,0.064474,1.4717,3.7693,0.2108,0.065523,3.7854,-0.070229,0.067707,4.0613,0.22562,0.065396,4.0051,-0.051215,0.066053
3.855,0.27257,1.7453,3.8505,0.15995,1.7633,3.9894,0.18245,1.5682,3.7283,0.17931,1.5807,3.7683,0.20738,1.7118,4.0251,0.074039,1.4722,3.7191,0.064429,1.4717,3.7692,0.21084,0.065408,3.7854,-0.070209,0.067709,4.0613,0.2256,0.065418,4.0055,-0.051324,0.066193
3.8551,0.27248,1.7454,3.8506,0.15989,1.7633,3.9895,0.18238,1.5682,3.7283,0.17924,1.5807,3.7683,0.20732,1.7118,4.0251,0.073963,1.4722,3.7192,0.064382,1.4717,3.7692,0.21084,0.065392,3.7854,-0.070207,0.067657,4.0613,0.22561,0.0654,3.9985,-0.052331,0.06995
3.8551,0.27245,1.7454,3.8506,0.15977,1.7633,3.9895,0.18235,1.5682,3.7284,0.17916,1.5807,3.7684,0.20729,1.7118,4.0251,0.073881,1.4722,3.7192,0.064316,1.4717,3.7693,0.21082,0.065528,3.7853,-0.069966,0.067419,4.0613,0.2256,0.065414,4.0043,-0.051139,0.065535
