3.9394,0.21044,1.5756,3.9303,0.097082,1.5857,4.0546,0.12368,1.3974,3.8104,0.13991,1.401,3.8474,0.15201,1.5403,4.0975,0.067918,1.3159,3.7884,0.087933,1.2922,3.8196,0.23407,0.043826,3.8444,-0.019036,0.042585,4.0358,0.24398,0.045419,4.0277,-0.001462,0.044629
3.9393,0.21048,1.5756,3.9301,0.097145,1.5857,4.0546,0.12376,1.3974,3.8103,0.13991,1.401,3.8473,0.15206,1.5403,4.0961,0.070131,1.3136,3.7883,0.087944,1.2921,3.8197,0.23408,0.043817,3.8478,-0.018049,0.040121,4.0358,0.24396,0.045441,4.0277,-0.001496,0.044659
3.9391,0.21053,1.5756,3.93,0.097207,1.5856,4.0546,0.12384,1.3975,3.8102,0.13991,1.401,3.8471,0.1521,1.5403,4.0948,0.072333,1.3113,3.7883,0.087969,1.2921,3.8196,0.23406,0.043835,3.8478,-0.018005,0.040077,4.0358,0.24397,0.045437,4.0277,-0.0028,0.046186
3.939,0.21057,1.5756,3.9299,0.097269,1.5856,4.0545,0.12392,1.3975,3.8101,0.13992,1.4009,3.847,0.15214,1.5402,4.0935,0.074535,1.3089,3.7882,0.087991,1.2921,3.8196,0.23405,0.043844,3.8478,-0.018036,0.040112,4.0359,0.24398,0.04541,4.0277,-0.002803,0.046206
3.9389,0.21062,1.5757,3.9298,0.097331,1.5856,4.0545,0.124,1.3975,3.8101,0.13992,1.4009,3.8469,0.15218,1.5402,4.0921,0.076714,1.3067,3.7882,0.088045,1.2919,3.8196,0.23409,0.043806,3.8478,-0.01802,0.040107,4.0358,0.24397,0.045429,4.0277,-0.002817,0.046211
3.9388,0.21066,1.5757,3.9297,0.097392,1.5856,4.0544,0.12408,1.3976,3.81,0.13992,1.4008,3.8468,0.15222,1.5402,4.0908,0.078887,1.3044,3.7882,0.088072,1.2919,3.8196,0.23407,0.043836,3.8478,-0.018015,0.040087,4.0359,0.24396,0.045432,4.0277,-0.002814,0.046204
3.9386,0.2107,1.5757,3.9296,0.097455,1.5856,4.0544,0.12416,1.3976,3.8099,0.13992,1.4008,3.8466,0.15227,1.5401,4.0894,0.081113,1.302,3.7882,0.088067,1.292,3.8196,0.23406,0.043834,3.8478,-0.01802,0.040103,4.0358,0.24397,0.045419,4.0277,-0.002806,0.04621
3.9385,0.21075,1.5757,3.9294,0.097517,1.5856,4.0543,0.12424,1.3977,3.8098,0.13992,1.4008,3.8465,0.15231,1.5401,4.0881,0.083313,1.2997,3.7881,0.088081,1.292,3.8196,0.23406,0.043837,3.8478,-0.018005,0.040071,4.0358,0.24395,0.045423,4.0277,-0.002815,0.04623
3.9384,0.21079,1.5757,3.9293,0.09758,1.5856,4.0543,0.12433,1.3977,3.8097,0.13993,1.4007,3.8464,0.15235,1.5401,4.0867,0.085523,1.2974,3.7881,0.088093,1.2919,3.8196,0.23409,0.043795,3.8478,-0.018016,0.040099,4.0358,0.24396,0.045428,4.0277,-0.002826,0.046217
3.9382,0.21084,1.5757,3.9292,0.097642,1.5855,4.0542,0.12441,1.3977,3.8096,0.13993,1.4007,3.8462,0.15239,1.54,4.0867,0.085685,1.2974,3.7881,0.088163,1.2918,3.8197,0.23408,0.04381,3.8478,-0.018028,0.040109,4.0358,0.24395,0.045432,4.0277,-0.002815,0.04623
