0.30154,0.13413,1.6879,0.32271,0.023171,1.7072,0.45267,0.084043,1.5358,0.20913,0.012464,1.5231,0.23352,0.049914,1.651,0.47763,0.073321,1.4177,0.19047,0.010712,1.4282,0.21594,0.23667,0.059051,0.25081,-0.036942,0.069323,0.42418,0.22714,0.060251,0.39729,-0.050843,0.053477
0.30161,0.13445,1.6879,0.32277,0.023453,1.7072,0.45273,0.084241,1.5358,0.20918,0.012705,1.5231,0.23356,0.050135,1.6511,0.47769,0.073497,1.4177,0.1905,0.010916,1.4282,0.2159,0.23656,0.05901,0.25081,-0.036946,0.069353,0.42418,0.22717,0.060263,0.39729,-0.050837,0.05347
0.30171,0.13474,1.6879,0.32282,0.023729,1.7072,0.45278,0.084426,1.5358,0.20921,0.012919,1.5231,0.2336,0.050333,1.6511,0.47773,0.073653,1.4178,0.19054,0.01108,1.4283,0.21586,0.23645,0.058965,0.25081,-0.036958,0.069359,0.42418,0.22716,0.060258,0.39728,-0.050837,0.053476
0.3018,0.13506,1.6878,0.32289,0.023984,1.7072,0.45284,0.08463,1.5358,0.20925,0.013119,1.5232,0.23369,0.050603,1.6511,0.47777,0.073821,1.4178,0.19058,0.011263,1.4283,0.21582,0.23634,0.058922,0.25082,-0.036946,0.069354,0.42419,0.22717,0.060251,0.39729,-0.05083,0.053471
0.30187,0.13532,1.6878,0.32297,0.024253,1.7073,0.45289,0.084829,1.5358,0.2093,0.01337,1.5232,0.23375,0.05082,1.6512,0.47782,0.073995,1.4178,0.19062,0.011431,1.4283,0.21579,0.23625,0.058886,0.25081,-0.036957,0.069361,0.4242,0.22716,0.06024,0.39728,-0.050829,0.053468
0.30194,0.13555,1.6879,0.32304,0.024559,1.7073,0.45295,0.085072,1.5358,0.2095,0.014269,1.5229,0.23379,0.051051,1.6512,0.47787,0.074171,1.4178,0.19067,0.011609,1.4283,0.21578,0.23619,0.058862,0.25082,-0.036947,0.069363,0.42421,0.22717,0.060225,0.39729,-0.050833,0.053492
0.30198,0.13573,1.6879,0.32312,0.024816,1.7073,0.453,0.085269,1.5357,0.20941,0.013806,1.5233,0.23385,0.051294,1.6513,0.47792,0.074334,1.4178,0.19071,0.011762,1.4284,0.21577,0.23614,0.058848,0.25082,-0.036958,0.069385,0.4242,0.22717,0.060216,0.39729,-0.050828,0.053488
0.30205,0.13596,1.688,0.3232,0.025088,1.7074,0.45307,0.085482,1.5358,0.20947,0.014078,1.5234,0.23393,0.051547,1.6513,0.47798,0.074495,1.4178,0.19075,0.011952,1.4284,0.21579,0.23616,0.058858,0.25081,-0.036939,0.069354,0.42419,0.22716,0.060216,0.39728,-0.050822,0.053502
0.30214,0.13619,1.6879,0.32328,0.025304,1.7074,0.45314,0.085677,1.5358,0.20951,0.01427,1.5234,0.23402,0.051784,1.6513,0.47802,0.074665,1.4178,0.19081,0.012147,1.4284,0.21581,0.23619,0.058868,0.25081,-0.03695,0.069366,0.4242,0.22717,0.060218,0.39728,-0.050819,0.053488
0.30224,0.13641,1.688,0.32337,0.025564,1.7074,0.45319,0.085863,1.5358,0.20957,0.01449,1.5234,0.23408,0.052014,1.6514,0.47809,0.074833,1.4178,0.19087,0.012351,1.4284,0.2158,0.23619,0.058869,0.25082,-0.036951,0.069382,0.4242,0.22717,0.060206,0.39728,-0.050821,0.053503
