0.31707,0.23658,1.5593,0.30205,0.12762,1.5934,0.42959,0.11097,1.4097,0.18536,0.14212,1.408,0.22286,0.17567,1.5364,0.47085,0.043131,1.3019,0.16058,0.076276,1.2999,0.218,0.23989,0.058416,0.22794,-0.013779,0.044613,0.42308,0.21773,0.059303,0.42107,-0.027888,0.048151
0.31707,0.23658,1.5593,0.30205,0.12762,1.5934,0.42959,0.11097,1.4097,0.18536,0.14212,1.408,0.22286,0.17567,1.5364,0.47085,0.043131,1.3019,0.16058,0.076276,1.2999,0.218,0.23989,0.058416,0.22794,-0.013779,0.044613,0.42308,0.21773,0.059303,0.42107,-0.027888,0.048151
0.31707,0.23658,1.5593,0.30205,0.12762,1.5934,0.42959,0.11097,1.4097,0.18536,0.14212,1.408,0.22286,0.17567,1.5364,0.47085,0.043131,1.3019,0.16058,0.076276,1.2999,0.218,0.23989,0.058416,0.22794,-0.013779,0.044613,0.42308,0.21773,0.059303,0.42107,-0.027888,0.048151
0.31707,0.23658,1.5593,0.30205,0.12762,1.5934,0.42959,0.11097,1.4097,0.18536,0.14212,1.408,0.22286,0.17567,1.5364,0.47085,0.043131,1.3019,0.16058,0.076276,1.2999,0.218,0.23989,0.058416,0.22794,-0.013779,0.044613,0.42308,0.21773,0.059303,0.42107,-0.027888,0.048151
0.31707,0.23658,1.5593,0.30205,0.12762,1.5934,0.42959,0.11097,1.4097,0.18536,0.14212,1.408,0.22286,0.17567,1.5364,0.47085,0.043131,1.3019,0.16058,0.076276,1.2999,0.218,0.23989,0.058416,0.22794,-0.013779,0.044613,0.42308,0.21773,0.059303,0.42107,-0.027888,0.048151
0.31714,0.23661,1.5594,0.30209,0.12763,1.5934,0.42967,0.11095,1.4097,0.18541,0.1422,1.408,0.22292,0.17574,1.5364,0.47091,0.043125,1.3019,0.16064,0.076314,1.2999,0.218,0.23987,0.058394,0.22794,-0.013782,0.044619,0.42309,0.21773,0.05931,0.42106,-0.027883,0.048143
0.31721,0.23663,1.5594,0.30214,0.12761,1.5934,0.42971,0.11098,1.4097,0.18545,0.1423,1.408,0.22299,0.1758,1.5364,0.47095,0.043119,1.3019,0.16068,0.076346,1.2999,0.21801,0.23986,0.058408,0.22795,-0.013769,0.044609,0.4231,0.21773,0.059308,0.42105,-0.027876,0.04813
0.31729,0.23665,1.5594,0.30223,0.12766,1.5934,0.42975,0.11103,1.4097,0.18549,0.14235,1.4081,0.22308,0.17587,1.5365,0.471,0.043134,1.3019,0.16072,0.076391,1.3,0.21801,0.23985,0.058401,0.22794,-0.013786,0.044613,0.4231,0.21772,0.059311,0.42107,-0.027876,0.048128
0.31738,0.23668,1.5595,0.30231,0.12768,1.5934,0.4298,0.11104,1.4097,0.18554,0.14244,1.4081,0.22317,0.17596,1.5364,0.47103,0.043149,1.3019,0.16077,0.076443,1.3,0.21824,0.23985,0.058708,0.22794,-0.013775,0.044615,0.4231,0.21773,0.059301,0.42107,-0.027884,0.048145
0.31745,0.23667,1.5595,0.30239,0.12768,1.5934,0.42984,0.11107,1.4097,0.18561,0.14255,1.4081,0.22325,0.176,1.5365,0.47107,0.043171,1.3019,0.16082,0.076495,1.3,0.21824,0.23985,0.05871,0.22794,-0.013776,0.04461,0.4231,0.21774,0.059314,0.42107,-0.027872,0.048124
