0.37691,0.20084,1.7679,0.36108,0.089321,1.7918,0.4949,0.089239,1.5917,0.2326,0.1132,1.6092,0.28162,0.1443,1.7436,0.55162,0.032869,1.4618,0.15044,-2.2e-05,1.5141,0.22443,0.1379,0.076936,0.28823,-0.14163,0.061769,0.57938,0.15113,0.076084,0.45537,-0.11057,0.074178
0.377,0.20072,1.768,0.36116,0.089176,1.7918,0.49494,0.089093,1.5917,0.23265,0.11314,1.6093,0.28168,0.14419,1.7436,0.55166,0.032774,1.4618,0.15048,-6e-05,1.5141,0.22444,0.13792,0.076958,0.28822,-0.14166,0.061808,0.57951,0.15135,0.076182,0.45541,-0.11051,0.074063
0.37712,0.2006,1.768,0.36121,0.089015,1.7918,0.4951,0.089195,1.5916,0.23269,0.11305,1.6093,0.28175,0.14406,1.7436,0.55167,0.032637,1.4618,0.1505,-8.8e-05,1.5141,0.22443,0.13791,0.076982,0.28822,-0.14165,0.061805,0.57949,0.15133,0.07615,0.4554,-0.11054,0.074135
0.37722,0.20045,1.768,0.36128,0.088886,1.7918,0.49517,0.089069,1.5916,0.23274,0.11296,1.6093,0.28178,0.14392,1.7436,0.5517,0.03252,1.4617,0.15051,-0.000158,1.5141,0.22442,0.13791,0.076945,0.28822,-0.14165,0.0618,0.57952,0.15133,0.076151,0.45543,-0.1105,0.074045
0.3773,0.20029,1.7681,0.36133,0.088718,1.7918,0.49522,0.088932,1.5916,0.23278,0.11289,1.6094,0.28184,0.14381,1.7437,0.55172,0.032403,1.4617,0.15053,-0.000204,1.5141,0.22444,0.13792,0.076949,0.28823,-0.14163,0.061765,0.57952,0.15137,0.076184,0.45543,-0.11049,0.074033
0.37738,0.20016,1.7681,0.3614,0.088571,1.7918,0.49527,0.088768,1.5917,0.23281,0.11281,1.6094,0.28195,0.14373,1.7437,0.55173,0.032281,1.4617,0.15055,-0.000249,1.5141,0.22444,0.13791,0.076954,0.28822,-0.14165,0.061789,0.57955,0.15144,0.0762,0.45542,-0.1105,0.074054
0.37747,0.2,1.7681,0.36147,0.088392,1.7919,0.49533,0.088644,1.5917,0.23286,0.11276,1.6095,0.28202,0.14362,1.7438,0.55175,0.032171,1.4617,0.15056,-0.000294,1.5141,0.22443,0.13792,0.076976,0.28822,-0.14165,0.0618,0.57954,0.15141,0.076219,0.45537,-0.11056,0.074169
0.37754,0.19985,1.7682,0.36154,0.088249,1.7919,0.49537,0.088493,1.5917,0.2329,0.11267,1.6095,0.2821,0.14355,1.7438,0.55178,0.032048,1.4617,0.15056,-0.000312,1.5141,0.22442,0.13791,0.076981,0.28823,-0.14165,0.061771,0.5795,0.15135,0.07617,0.45538,-0.11055,0.074178
0.37761,0.19971,1.7683,0.36157,0.088084,1.7919,0.49543,0.0884,1.5917,0.23294,0.11259,1.6096,0.28217,0.14343,1.7438,0.55179,0.031944,1.4617,0.15058,-0.000346,1.5141,0.22442,0.13791,0.076977,0.28822,-0.14164,0.06177,0.5795,0.15127,0.07613,0.45541,-0.11051,0.074102
0.37768,0.19958,1.7683,0.36165,0.087947,1.7919,0.49547,0.088281,1.5917,0.23297,0.1125,1.6096,0.28222,0.14329,1.7439,0.55183,0.031836,1.4617,0.15058,-0.000376,1.5141,0.22444,0.13793,0.076992,0.28822,-0.14164,0.061772,0.57952,0.15137,0.076145,0.45536,-0.11057,0.0742
0.37775,0.19944,1.7684,0.36171,0.087837,1.7919,0.49545,0.087872,1.5918,0.23303,0.11244,1.6096,0.28229,0.14319,1.7439,0.55185,0.031712,1.4617,0.1506,-0.000398,1.5141,0.22443,0.13789,0.076998,0.28822,-0.14166,0.061775,0.5795,0.15132,0.07617,0.45545,-0.11044,0.073975
0.37781,0.19932,1.7684,0.36175,0.087675,1.792,0.49549,0.087834,1.5918,0.23307,0.11242,1.6097,0.28236,0.14311,1.7439,0.55187,0.031618,1.4616,0.1506,-0.000391,1.5141,0.22443,0.13792,0.077015,0.28822,-0.14165,0.061766,0.57954,0.15143,0.076226,0.45539,-0.11053,0.074135
