0.33483,0.24699,1.5035,0.3244,0.13611,1.5332,0.4518,0.13956,1.3547,0.20967,0.15128,1.3496,0.24316,0.18296,1.4774,0.47491,0.099872,1.2442,0.17535,0.11754,1.2467,0.24703,0.21088,0.057356,0.28299,-0.00922,0.056952,0.41282,0.19712,0.054693,0.37431,-0.016393,0.060835
0.33488,0.24714,1.5035,0.32443,0.13628,1.5332,0.45181,0.13971,1.3546,0.20969,0.15147,1.3496,0.2432,0.18315,1.4774,0.4749,0.099977,1.2441,0.17535,0.11762,1.2467,0.24703,0.21088,0.057353,0.283,-0.009211,0.056937,0.4129,0.19723,0.054787,0.3743,-0.016394,0.06083
0.33494,0.24726,1.5034,0.32447,0.13646,1.5331,0.4518,0.13988,1.3546,0.20971,0.15164,1.3496,0.24322,0.18327,1.4774,0.47491,0.10012,1.2441,0.17533,0.1177,1.2467,0.24703,0.21091,0.057338,0.28298,-0.009207,0.05694,0.41291,0.19726,0.05475,0.3743,-0.016389,0.060823
0.33498,0.24739,1.5034,0.32449,0.13659,1.5331,0.4518,0.14006,1.3545,0.2097,0.15176,1.3496,0.24325,0.18344,1.4774,0.47491,0.10024,1.2441,0.17533,0.11782,1.2466,0.24704,0.21088,0.057346,0.28299,-0.009205,0.056931,0.41288,0.19725,0.054738,0.3743,-0.016393,0.060834
0.335,0.24752,1.5034,0.32447,0.1369,1.533,0.45179,0.14022,1.3545,0.20968,0.15188,1.3496,0.24327,0.18357,1.4774,0.47491,0.10039,1.2441,0.17531,0.11791,1.2466,0.24703,0.21088,0.057329,0.28299,-0.009218,0.05694,0.41292,0.19729,0.054776,0.3743,-0.016395,0.060847
0.33503,0.24763,1.5034,0.3245,0.13703,1.533,0.45181,0.14039,1.3544,0.20967,0.15198,1.3496,0.2433,0.18371,1.4774,0.47492,0.10054,1.244,0.17532,0.11803,1.2466,0.24703,0.21089,0.057343,0.28299,-0.009211,0.056931,0.41294,0.19733,0.054777,0.3743,-0.01639,0.060826
0.33505,0.24776,1.5034,0.32455,0.13717,1.533,0.45184,0.14054,1.3544,0.20968,0.15208,1.3497,0.24334,0.18383,1.4774,0.47492,0.10068,1.244,0.17532,0.11815,1.2466,0.24702,0.21089,0.057348,0.28298,-0.009207,0.056923,0.41294,0.1973,0.054809,0.37431,-0.016413,0.06086
0.33509,0.2479,1.5034,0.3246,0.1373,1.533,0.45186,0.1407,1.3544,0.20969,0.15221,1.3497,0.24336,0.18394,1.4774,0.47494,0.10083,1.244,0.17532,0.11829,1.2467,0.24704,0.21088,0.057343,0.28299,-0.009224,0.056942,0.41294,0.1973,0.0548,0.3743,-0.016383,0.060831
0.33512,0.24801,1.5034,0.32464,0.13745,1.533,0.45188,0.14082,1.3544,0.20968,0.15231,1.3497,0.2434,0.18409,1.4774,0.47494,0.10098,1.244,0.17532,0.11846,1.2467,0.24703,0.21089,0.05733,0.28298,-0.009216,0.056949,0.41293,0.19733,0.054786,0.37432,-0.01642,0.060875
0.33517,0.24815,1.5034,0.32468,0.1376,1.533,0.45187,0.14103,1.3543,0.20966,0.1524,1.3498,0.24342,0.1842,1.4774,0.47494,0.10114,1.244,0.17532,0.11858,1.2467,0.24703,0.2109,0.057339,0.28298,-0.009234,0.056956,0.41295,0.19735,0.054767,0.37432,-0.01639,0.060869
