0.35537,0.23616,1.7504,0.34582,0.12205,1.7595,0.47728,0.15231,1.5578,0.21331,0.1599,1.5784,0.263,0.17661,1.7175,0.52968,0.12102,1.4244,0.17548,0.075175,1.4751,0.2068,0.25441,0.075875,0.25114,-0.041529,0.058596,0.54265,0.23668,0.067848,0.42124,-0.042348,0.052924
0.35535,0.2361,1.7504,0.3458,0.12202,1.7595,0.47728,0.15226,1.5578,0.21329,0.15986,1.5784,0.26298,0.17654,1.7175,0.52968,0.12098,1.4244,0.1755,0.075094,1.4751,0.2068,0.2544,0.075855,0.25113,-0.041534,0.058611,0.54264,0.23671,0.067862,0.42125,-0.042357,0.05292
0.35532,0.23604,1.7504,0.3458,0.12193,1.7595,0.47728,0.15225,1.5578,0.2133,0.15978,1.5784,0.26297,0.17648,1.7175,0.52969,0.12093,1.4244,0.1755,0.075029,1.4752,0.20681,0.25443,0.075873,0.25113,-0.041543,0.058612,0.54263,0.23668,0.067855,0.42124,-0.04235,0.05292
0.35528,0.23592,1.7505,0.34578,0.12183,1.7595,0.47727,0.15216,1.5578,0.21329,0.15968,1.5784,0.26295,0.1764,1.7175,0.52971,0.12088,1.4244,0.17551,0.074974,1.4752,0.2068,0.25442,0.075873,0.25113,-0.041533,0.058598,0.54264,0.23669,0.067869,0.42124,-0.042337,0.052912
0.35528,0.2359,1.7505,0.34577,0.12173,1.7595,0.47725,0.15213,1.5578,0.21329,0.15965,1.5784,0.26295,0.17629,1.7175,0.5297,0.12085,1.4244,0.17552,0.074908,1.4752,0.20681,0.25442,0.075869,0.25113,-0.041538,0.058604,0.54265,0.23671,0.067865,0.42124,-0.042348,0.052938
0.35525,0.23572,1.7505,0.34578,0.12164,1.7595,0.47726,0.15211,1.5578,0.21405,0.16088,1.5776,0.26293,0.17619,1.7176,0.52971,0.12081,1.4244,0.17559,0.074869,1.4751,0.2068,0.25441,0.075872,0.25114,-0.041539,0.05859,0.54264,0.2367,0.067866,0.42125,-0.042335,0.052894
0.35524,0.23562,1.7505,0.34573,0.12144,1.7596,0.47728,0.15209,1.5578,0.21335,0.15961,1.5784,0.26293,0.17611,1.7176,0.52971,0.12077,1.4245,0.17559,0.074806,1.4751,0.20681,0.25442,0.075858,0.25113,-0.041544,0.058603,0.54264,0.23668,0.067854,0.42125,-0.042338,0.052904
0.35526,0.23558,1.7505,0.34579,0.12144,1.7595,0.47728,0.15203,1.5578,0.21402,0.16073,1.5777,0.26292,0.17598,1.7176,0.52971,0.12074,1.4244,0.1756,0.074767,1.4751,0.2068,0.2544,0.075878,0.25114,-0.041535,0.058593,0.54265,0.23669,0.067869,0.42125,-0.042345,0.052915
0.35524,0.23544,1.7505,0.34579,0.12133,1.7595,0.4773,0.15204,1.5578,0.21337,0.15951,1.5784,0.26292,0.17589,1.7176,0.52971,0.12071,1.4244,0.1756,0.074722,1.4751,0.2068,0.25443,0.075879,0.25114,-0.041528,0.058596,0.54264,0.23672,0.067859,0.42125,-0.042338,0.052916
0.35523,0.23527,1.7505,0.3458,0.12119,1.7595,0.47729,0.15194,1.5578,0.21332,0.15934,1.5784,0.26291,0.17578,1.7176,0.5297,0.12068,1.4244,0.17553,0.074675,1.4752,0.2068,0.25442,0.075881,0.25113,-0.041541,0.058596,0.54264,0.23669,0.067863,0.42124,-0.042335,0.05291
