3.9298,0.29149,1.4771,3.9311,0.18284,1.5112,4.0551,0.18638,1.3302,3.8111,0.17555,1.3307,3.8444,0.21815,1.4557,4.0808,0.14039,1.2253,3.7804,0.13426,1.2291,3.8607,0.22445,0.042993,3.8897,0.003329,0.04277,4.007,0.2263,0.037064,3.9884,0.009097,0.048937
3.9295,0.29179,1.477,3.9308,0.18316,1.5112,4.0549,0.18668,1.3302,3.8109,0.1758,1.3307,3.8442,0.21848,1.4556,4.0806,0.14063,1.2253,3.7802,0.13459,1.229,3.8607,0.22443,0.042994,3.8897,0.003291,0.042829,4.0062,0.22586,0.038193,3.9884,0.009094,0.048937
3.9292,0.29214,1.477,3.9306,0.18349,1.5112,4.0547,0.18695,1.3303,3.8107,0.17609,1.3307,3.844,0.21881,1.4556,4.0804,0.14091,1.2254,3.78,0.13492,1.229,3.8607,0.22446,0.042957,3.89,0.002978,0.043279,4.0063,0.22565,0.038492,3.9884,0.009109,0.048953
3.9289,0.29249,1.477,3.9303,0.18382,1.5112,4.0546,0.18714,1.3304,3.8105,0.17641,1.3307,3.8437,0.21918,1.4555,4.0802,0.14123,1.2254,3.7798,0.13525,1.229,3.8606,0.22447,0.042965,3.8897,0.003339,0.042817,4.0063,0.22572,0.038381,3.9884,0.009111,0.048962
3.9287,0.29284,1.477,3.93,0.18415,1.5112,4.0544,0.18737,1.3305,3.8102,0.17673,1.3306,3.8434,0.21954,1.4555,4.08,0.14152,1.2254,3.7792,0.13587,1.2289,3.8608,0.22448,0.042952,3.8897,0.003363,0.042787,4.0063,0.22565,0.038478,3.9884,0.009124,0.048958
3.9285,0.29319,1.4769,3.9297,0.18448,1.5112,4.0541,0.18775,1.3304,3.81,0.17709,1.3305,3.8432,0.21987,1.4554,4.0798,0.14176,1.2254,3.779,0.13623,1.2289,3.8608,0.22451,0.042929,3.8896,0.003319,0.0429,4.0063,0.22566,0.038485,3.9883,0.009142,0.048969
3.9282,0.29356,1.4768,3.9294,0.18485,1.5112,4.0539,0.18819,1.3304,3.8098,0.17751,1.3304,3.8429,0.22021,1.4553,4.0796,0.14203,1.2254,3.7789,0.13651,1.2289,3.8607,0.22454,0.042879,3.8899,0.00301,0.043345,4.0063,0.22569,0.038452,3.9883,0.009144,0.048975
3.9279,0.29382,1.4769,3.9291,0.1852,1.5112,4.0536,0.18856,1.3304,3.8096,0.17786,1.3303,3.8425,0.22054,1.4553,4.0794,0.14227,1.2255,3.7787,0.13685,1.2288,3.8606,0.22456,0.042863,3.8896,0.003339,0.042932,4.0062,0.22584,0.038251,3.9883,0.009146,0.048995
3.9279,0.29405,1.4768,3.9288,0.18563,1.5111,4.0533,0.18892,1.3304,3.8093,0.17822,1.3302,3.8422,0.22089,1.4552,4.0791,0.1424,1.2256,3.7785,0.13714,1.2288,3.8608,0.22456,0.042856,3.8896,0.003339,0.042947,4.0063,0.22571,0.038439,3.9883,0.009165,0.048992
3.9273,0.29456,1.4768,3.9285,0.18601,1.5111,4.0532,0.18911,1.3305,3.8091,0.17851,1.3302,3.842,0.22127,1.4552,4.079,0.1426,1.2256,3.7786,0.1372,1.2288,3.8608,0.22459,0.04285,3.8899,0.002993,0.043469,4.0062,0.2258,0.038335,3.9882,0.009144,0.049006
3.9273,0.29486,1.4766,3.9283,0.18625,1.5115,4.053,0.18934,1.3306,3.8089,0.17875,1.3302,3.8418,0.22168,1.4551,4.0788,0.1428,1.2257,3.7784,0.13748,1.2287,3.8607,0.22465,0.042776,3.8896,0.003363,0.042989,4.0062,0.22574,0.038444,3.9882,0.009163,0.048992
3.9269,0.29528,1.4765,3.9279,0.18678,1.5111,4.0528,0.18962,1.3306,3.8087,0.17904,1.3302,3.8415,0.22218,1.4549,4.0786,0.14316,1.2256,3.7782,0.1378,1.2287,3.8606,0.22463,0.042779,3.8898,0.002994,0.043524,4.0062,0.22574,0.038427,3.9882,0.009162,0.049012
3.9266,0.29567,1.4765,3.9276,0.18705,1.5115,4.0525,0.18991,1.3306,3.8085,0.17927,1.3301,3.8412,0.22259,1.4549,4.0784,0.14339,1.2257,3.778,0.13813,1.2286,3.8608,0.22464,0.042779,3.8896,0.003049,0.043279,4.0062,0.22576,0.038387,3.9881,0.009179,0.048988
3.926,0.29615,1.4764,3.9274,0.18736,1.5115,4.0523,0.19025,1.3306,3.8083,0.17955,1.3301,3.8409,0.22294,1.4548,4.0782,0.14372,1.2257,3.7778,0.13843,1.2286,3.8606,0.22469,0.042737,3.8893,0.003377,0.042859,4.0062,0.22578,0.038388,3.9881,0.009169,0.049011
3.9257,0.29649,1.4763,3.9271,0.18769,1.5115,4.052,0.19064,1.3305,3.8081,0.17987,1.33,3.8405,0.22319,1.4548,4.0779,0.14406,1.2258,3.7775,0.13878,1.2285,3.8606,0.22467,0.042712,3.8895,0.003015,0.043396,4.0062,0.22578,0.038382,3.9881,0.009182,0.04898
3.9255,0.29678,1.4763,3.9268,0.18803,1.5115,4.0517,0.19098,1.3305,3.8078,0.18017,1.3299,3.8402,0.22347,1.4548,4.0776,0.14444,1.2258,3.7773,0.13904,1.2285,3.8606,0.2247,0.042702,3.8893,0.00338,0.042918,4.0062,0.22576,0.038374,3.988,0.009175,0.048995
3.9253,0.29708,1.4762,3.9265,0.1884,1.5114,4.0515,0.19129,1.3305,3.8075,0.18046,1.3299,3.84,0.22383,1.4547,4.0773,0.14487,1.226,3.7771,0.13931,1.2284,3.8606,0.2247,0.042679,3.8895,0.00302,0.043454,4.0062,0.22577,0.038359,3.988,0.009172,0.048984
3.925,0.29743,1.4761,3.9262,0.18896,1.511,4.0511,0.191,1.3309,3.8073,0.18084,1.3298,3.8397,0.22411,1.4547,4.0766,0.14521,1.2264,3.7769,0.1396,1.2283,3.8606,0.22473,0.042673,3.8895,0.003013,0.04348,4.0061,0.2258,0.038342,3.988,0.009191,0.048965
3.9247,0.29781,1.476,3.9259,0.18931,1.511,4.0509,0.191,1.3311,3.807,0.18117,1.3297,3.8395,0.22444,1.4546,4.0767,0.14522,1.2262,3.7763,0.14007,1.2283,3.8608,0.22469,0.042703,3.8893,0.003404,0.042967,4.0061,0.2258,0.038346,3.9879,0.009198,0.048956
3.9244,0.29815,1.476,3.9256,0.18967,1.511,4.0507,0.19116,1.3311,3.8067,0.18146,1.3298,3.8394,0.22485,1.4545,4.0766,0.14544,1.2262,3.7763,0.14014,1.2282,3.8608,0.22473,0.042693,3.8895,0.003021,0.043524,4.0061,0.22583,0.038316,3.9879,0.009212,0.048966
3.9242,0.29845,1.4759,3.9253,0.18999,1.511,4.0504,0.19143,1.3311,3.8064,0.1818,1.3298,3.8391,0.22522,1.4545,4.0764,0.14597,1.226,3.7761,0.14038,1.2282,3.8606,0.22473,0.042628,3.8893,0.003423,0.042982,4.0061,0.22584,0.038323,3.9879,0.009204,0.048963
3.924,0.29878,1.4759,3.925,0.19022,1.511,4.0502,0.19246,1.3305,3.8061,0.18213,1.3298,3.8388,0.22558,1.4545,4.0762,0.14609,1.2261,3.7758,0.14063,1.2282,3.8606,0.22478,0.042618,3.8894,0.003029,0.043564,4.0061,0.22587,0.038303,3.9879,0.009225,0.048983
3.9237,0.29908,1.4759,3.9248,0.19045,1.511,4.0499,0.19276,1.3304,3.8058,0.18242,1.3297,3.8385,0.22593,1.4545,4.0759,0.14655,1.2259,3.7756,0.14088,1.2281,3.8606,0.22485,0.042575,3.8894,0.003023,0.043614,4.0061,0.22586,0.0383,3.9879,0.009239,0.049007
3.9235,0.29937,1.4759,3.9245,0.19071,1.511,4.0496,0.19305,1.3305,3.8056,0.18267,1.3297,3.8382,0.22613,1.4546,4.0757,0.1469,1.2259,3.7753,0.14113,1.2281,3.8606,0.22487,0.04252,3.8895,0.003055,0.043646,4.0061,0.22587,0.038272,3.9879,0.009241,0.049018
3.9232,0.29969,1.4759,3.9241,0.19105,1.511,4.0493,0.19268,1.331,3.8053,0.18292,1.3297,3.8378,0.22638,1.4546,4.0754,0.14725,1.2259,3.775,0.14138,1.228,3.8605,0.22494,0.042478,3.8893,0.003474,0.04311,4.0061,0.2259,0.038256,3.9879,0.009256,0.049046
3.9229,0.29997,1.4759,3.9238,0.19135,1.511,4.0491,0.193,1.3311,3.8051,0.18322,1.3297,3.8376,0.22667,1.4545,4.0751,0.14763,1.2259,3.7748,0.14164,1.228,3.8605,0.22496,0.042382,3.8892,0.003467,0.043198,4.0061,0.22593,0.038223,3.9879,0.009275,0.049066
3.9226,0.30024,1.4759,3.9235,0.19173,1.511,4.0488,0.19342,1.3311,3.8049,0.18352,1.3297,3.8373,0.22699,1.4545,4.0749,0.14794,1.226,3.7743,0.14214,1.228,3.8605,0.225,0.042362,3.8894,0.003079,0.043787,4.0061,0.22593,0.038233,3.9879,0.009284,0.049081
3.9223,0.30051,1.4759,3.9231,0.19194,1.5114,4.0485,0.19376,1.3311,3.8046,0.18383,1.3296,3.837,0.2273,1.4545,4.0747,0.14803,1.2262,3.7743,0.14221,1.2279,3.8605,0.22503,0.042302,3.8892,0.003477,0.043296,4.0061,0.22594,0.038205,3.9879,0.009295,0.049107
3.922,0.30079,1.4759,3.9228,0.19225,1.5114,4.0482,0.19405,1.3311,3.8043,0.18413,1.3296,3.8368,0.22764,1.4544,4.0746,0.1485,1.2261,3.7741,0.14245,1.2279,3.8604,0.22505,0.042279,3.8894,0.003103,0.043865,4.006,0.22595,0.038186,3.9879,0.009303,0.049112
3.9216,0.30115,1.4759,3.9225,0.19261,1.5114,4.0481,0.19411,1.3313,3.804,0.18442,1.3296,3.8366,0.22797,1.4544,4.0744,0.14875,1.2262,3.7739,0.14269,1.2279,3.8604,0.22506,0.042284,3.8894,0.003126,0.043871,4.0061,0.22597,0.038193,3.9879,0.009312,0.049139
