0.32283,0.27473,1.7673,0.3052,0.16267,1.7882,0.44037,0.16624,1.5905,0.17914,0.1904,1.6028,0.22645,0.21966,1.7407,0.50349,0.12283,1.461,0.10729,0.059181,1.5083,0.1865,0.20424,0.076481,0.25677,-0.073857,0.063572,0.53632,0.1863,0.074381,0.41921,-0.079462,0.076015
0.32289,0.27432,1.7674,0.30525,0.16227,1.7883,0.4404,0.16598,1.5905,0.17918,0.1901,1.6029,0.2265,0.21935,1.7407,0.5035,0.12253,1.461,0.10729,0.058961,1.5083,0.18651,0.20424,0.076493,0.25677,-0.073871,0.063585,0.53632,0.18622,0.074324,0.4192,-0.079456,0.076017
0.32292,0.27395,1.7675,0.30528,0.16187,1.7883,0.44043,0.16562,1.5905,0.17924,0.18982,1.6029,0.22654,0.21904,1.7408,0.50352,0.12227,1.461,0.10729,0.058718,1.5083,0.18651,0.20424,0.076489,0.25677,-0.073865,0.063547,0.53632,0.18623,0.074341,0.41925,-0.079248,0.075957
0.32299,0.27354,1.7676,0.30535,0.16148,1.7883,0.44047,0.16533,1.5905,0.17928,0.18954,1.6029,0.22657,0.21868,1.7408,0.50355,0.12194,1.461,0.10728,0.058498,1.5083,0.18652,0.20424,0.076526,0.25677,-0.073866,0.063564,0.53633,0.18621,0.074365,0.4192,-0.079447,0.076001
0.32308,0.27317,1.7676,0.30538,0.1611,1.7883,0.44051,0.16505,1.5905,0.17932,0.18927,1.6029,0.22661,0.2183,1.7409,0.50356,0.12164,1.461,0.10727,0.058294,1.5083,0.18653,0.20422,0.076515,0.25678,-0.073866,0.063548,0.53633,0.18636,0.074431,0.41919,-0.079479,0.076068
0.32313,0.27282,1.7677,0.30542,0.1607,1.7884,0.4405,0.16469,1.5906,0.17936,0.189,1.6029,0.22664,0.2179,1.741,0.50358,0.12135,1.461,0.10726,0.05808,1.5084,0.18652,0.20422,0.076505,0.25677,-0.073874,0.063544,0.53631,0.18624,0.074355,0.41918,-0.079477,0.076063
0.32318,0.27244,1.7678,0.30546,0.16031,1.7884,0.44053,0.16441,1.5906,0.1794,0.18875,1.603,0.22669,0.21744,1.7411,0.5036,0.12106,1.461,0.10725,0.057864,1.5084,0.18652,0.20425,0.076508,0.25677,-0.073863,0.063526,0.5363,0.18624,0.07437,0.41919,-0.079449,0.075985
0.32323,0.27208,1.7679,0.30547,0.15991,1.7884,0.44055,0.16405,1.5906,0.17942,0.18845,1.603,0.22672,0.21704,1.7412,0.5036,0.12079,1.461,0.10725,0.057647,1.5084,0.18652,0.20423,0.076524,0.25677,-0.073867,0.063539,0.53632,0.18631,0.074394,0.4192,-0.079443,0.075984
0.32329,0.27172,1.7679,0.30549,0.1595,1.7885,0.44105,0.16215,1.5905,0.17946,0.18819,1.6031,0.22677,0.21668,1.7413,0.50361,0.12051,1.461,0.10725,0.05744,1.5084,0.18651,0.20422,0.076521,0.25676,-0.073887,0.063538,0.5363,0.18625,0.074384,0.41918,-0.079476,0.07605
0.32335,0.27138,1.768,0.30552,0.15912,1.7885,0.44064,0.16334,1.5906,0.1795,0.18792,1.6031,0.22681,0.21636,1.7413,0.50362,0.12019,1.461,0.10724,0.057224,1.5085,0.18654,0.2042,0.076545,0.25677,-0.073876,0.06352,0.53631,0.18633,0.074431,0.41919,-0.079463,0.076004
