3.9107,0.39361,1.6956,3.9152,0.29412,1.7524,4.0515,0.25489,1.5601,3.7899,0.2322,1.5743,3.8279,0.31457,1.6928,4.1242,0.18929,1.4465,3.7345,0.096168,1.4994,3.7607,0.2026,0.069002,3.8641,-0.05966,0.052592,4.14,0.26241,0.068575,4.0529,-0.00788,0.063214
3.9107,0.39359,1.6956,3.9153,0.2941,1.7525,4.0515,0.25488,1.5601,3.7899,0.23217,1.5744,3.828,0.31454,1.6929,4.1242,0.18932,1.4465,3.7346,0.096141,1.4994,3.7607,0.2026,0.069012,3.8643,-0.059584,0.052487,4.14,0.26244,0.068585,4.053,-0.007884,0.063209
3.9108,0.39354,1.6956,3.9153,0.29402,1.7524,4.0516,0.25484,1.5601,3.7899,0.23211,1.5744,3.828,0.31444,1.6929,4.1242,0.18933,1.4465,3.7346,0.096097,1.4994,3.7607,0.20259,0.069007,3.8641,-0.059666,0.052594,4.14,0.26244,0.068574,4.0531,-0.007852,0.063146
3.9108,0.3935,1.6956,3.9153,0.29396,1.7525,4.0516,0.25476,1.5601,3.7899,0.23208,1.5744,3.828,0.31439,1.6929,4.1242,0.18934,1.4465,3.7346,0.096042,1.4994,3.7607,0.20259,0.069007,3.8641,-0.059667,0.052601,4.14,0.26242,0.068575,4.0531,-0.007861,0.063147
3.9108,0.39344,1.6956,3.9154,0.29388,1.7525,4.0516,0.25475,1.56,3.7899,0.23199,1.5745,3.828,0.3143,1.693,4.1242,0.18938,1.4465,3.7346,0.095982,1.4995,3.7607,0.20259,0.069027,3.8641,-0.059677,0.052618,4.14,0.26243,0.068582,4.053,-0.007888,0.063202
3.9109,0.39339,1.6957,3.9154,0.29384,1.7525,4.0516,0.25467,1.5601,3.79,0.23193,1.5745,3.8281,0.31422,1.693,4.1242,0.18937,1.4465,3.7346,0.095915,1.4995,3.7607,0.2026,0.06901,3.8641,-0.059671,0.052596,4.14,0.26244,0.068597,4.053,-0.007893,0.063202
3.9109,0.39333,1.6957,3.9154,0.29375,1.7525,4.0516,0.25462,1.5601,3.79,0.23187,1.5745,3.8281,0.31415,1.693,4.1242,0.18939,1.4465,3.7347,0.095859,1.4995,3.7607,0.2026,0.069019,3.8639,-0.059726,0.05265,4.14,0.26246,0.068606,4.053,-0.007906,0.063199
3.9107,0.39325,1.6953,3.9155,0.29369,1.7526,4.0517,0.25458,1.56,3.79,0.23185,1.5745,3.8281,0.3141,1.693,4.1242,0.18942,1.4465,3.7347,0.095789,1.4995,3.7607,0.20259,0.069025,3.8641,-0.059665,0.052559,4.14,0.26244,0.068598,4.053,-0.007901,0.0632
3.911,0.39322,1.6957,3.9156,0.29361,1.7525,4.0517,0.25453,1.56,3.79,0.23177,1.5746,3.8281,0.31404,1.6931,4.1242,0.18945,1.4465,3.7347,0.095716,1.4995,3.7607,0.20259,0.069027,3.8639,-0.059705,0.052598,4.14,0.26243,0.06858,4.053,-0.007887,0.063182
3.9108,0.39314,1.6953,3.9157,0.29356,1.7526,4.0517,0.25444,1.56,3.79,0.23174,1.5746,3.8282,0.31398,1.6931,4.1242,0.18948,1.4465,3.7347,0.095647,1.4995,3.7607,0.2026,0.069011,3.8641,-0.059673,0.052567,4.14,0.26243,0.068596,4.053,-0.007894,0.063174
