0.31635,0.21212,1.7226,0.28529,0.10175,1.7222,0.42397,0.12887,1.5368,0.17719,0.17723,1.5482,0.21701,0.17561,1.6807,0.42597,0.082803,1.4466,0.14017,0.1316,1.4484,0.20327,0.25851,0.054525,0.18866,-0.003411,0.055545,0.4391,0.25416,0.055178,0.39038,0.001484,0.051535
0.31637,0.21216,1.7226,0.28527,0.1018,1.7222,0.42393,0.1289,1.5368,0.17718,0.17728,1.5482,0.217,0.17564,1.6807,0.42594,0.082764,1.4466,0.14016,0.13167,1.4483,0.20328,0.2585,0.054526,0.18866,-0.003399,0.055532,0.4391,0.25417,0.055187,0.39039,0.001453,0.051556
0.31638,0.21218,1.7226,0.28526,0.10183,1.7222,0.4239,0.12886,1.5367,0.17716,0.17731,1.5482,0.21698,0.17568,1.6807,0.42592,0.08272,1.4466,0.14013,0.13159,1.4483,0.20327,0.25848,0.054536,0.18866,-0.00339,0.055515,0.4391,0.25417,0.055196,0.39037,0.001496,0.05152
0.31638,0.21221,1.7225,0.28523,0.10188,1.7222,0.42389,0.12886,1.5367,0.17715,0.17735,1.5482,0.21697,0.17571,1.6807,0.42589,0.082752,1.4466,0.14012,0.13167,1.4483,0.20328,0.2585,0.05453,0.18866,-0.003385,0.055506,0.43909,0.25418,0.055194,0.39038,0.001474,0.051531
0.31637,0.21224,1.7225,0.28521,0.10193,1.7222,0.42385,0.12883,1.5367,0.17713,0.17738,1.5481,0.21696,0.17576,1.6806,0.42586,0.082727,1.4466,0.1401,0.13172,1.4482,0.20327,0.25851,0.054534,0.18866,-0.003413,0.055539,0.43911,0.25418,0.055186,0.39039,0.001467,0.051533
0.31636,0.21227,1.7225,0.28517,0.10194,1.7221,0.42373,0.12868,1.5366,0.1771,0.1774,1.5481,0.21693,0.17581,1.6806,0.42584,0.082766,1.4466,0.14006,0.13171,1.4482,0.20327,0.25849,0.054535,0.18866,-0.003421,0.055571,0.43911,0.25417,0.055186,0.39037,0.001457,0.051561
0.31633,0.21231,1.7225,0.28514,0.10199,1.7221,0.42369,0.12868,1.5366,0.17709,0.17747,1.5481,0.21692,0.17585,1.6806,0.42578,0.082785,1.4466,0.14001,0.13172,1.4482,0.20328,0.25849,0.054534,0.18867,-0.003403,0.055517,0.43911,0.25416,0.055186,0.39038,0.001449,0.051542
0.31631,0.21234,1.7225,0.2851,0.10204,1.7221,0.42368,0.12868,1.5366,0.17706,0.17752,1.5481,0.21688,0.1759,1.6806,0.42573,0.082798,1.4465,0.13996,0.13178,1.4482,0.20328,0.25848,0.054534,0.18867,-0.003412,0.055531,0.43911,0.25416,0.055213,0.39038,0.00148,0.051524
0.31628,0.21236,1.7225,0.28509,0.10209,1.7221,0.42368,0.12873,1.5366,0.17705,0.17757,1.5481,0.21686,0.17595,1.6806,0.42568,0.082807,1.4465,0.13992,0.13176,1.4482,0.20328,0.2585,0.054513,0.18867,-0.003416,0.055555,0.4391,0.25417,0.055173,0.39037,0.001463,0.051538
0.31627,0.21243,1.7225,0.28506,0.10216,1.7221,0.42363,0.12873,1.5366,0.17702,0.17763,1.5481,0.21685,0.17598,1.6806,0.42561,0.082845,1.4465,0.13987,0.13184,1.4482,0.20327,0.25848,0.054535,0.18865,-0.003411,0.055527,0.43909,0.25416,0.055195,0.39038,0.001459,0.051553
0.31628,0.21248,1.7225,0.28506,0.10218,1.7222,0.42359,0.12876,1.5366,0.17699,0.17768,1.5481,0.21685,0.17605,1.6806,0.42556,0.082872,1.4465,0.13981,0.13188,1.4482,0.20329,0.25851,0.054517,0.18866,-0.003406,0.055511,0.4391,0.25417,0.055195,0.39038,0.001488,0.051508
0.31627,0.21253,1.7225,0.28504,0.10223,1.7222,0.42354,0.12874,1.5366,0.17693,0.17808,1.5479,0.21684,0.17609,1.6806,0.42549,0.082898,1.4465,0.13976,0.13191,1.4482,0.20328,0.25849,0.05452,0.18867,-0.003419,0.055534,0.43911,0.25417,0.055203,0.39037,0.001483,0.051552
0.31627,0.21257,1.7225,0.28503,0.10228,1.7222,0.42346,0.12876,1.5365,0.1769,0.17777,1.5482,0.21684,0.17616,1.6806,0.42545,0.082908,1.4465,0.13971,0.13199,1.4482,0.20327,0.25849,0.054534,0.18867,-0.00339,0.055487,0.4391,0.25416,0.055207,0.39036,0.001448,0.051593
0.31626,0.21263,1.7225,0.285,0.10236,1.7222,0.42339,0.12881,1.5365,0.17684,0.17817,1.548,0.21681,0.17621,1.6806,0.42539,0.082918,1.4465,0.13965,0.13198,1.4482,0.20329,0.2585,0.054531,0.18866,-0.003405,0.055518,0.4391,0.25417,0.055173,0.39038,0.001478,0.051549
0.31621,0.21268,1.7224,0.28497,0.10239,1.7222,0.42335,0.1288,1.5365,0.1768,0.17822,1.548,0.21678,0.17626,1.6806,0.42534,0.082915,1.4466,0.13961,0.13206,1.4481,0.20328,0.2585,0.054527,0.18865,-0.003402,0.055513,0.43911,0.25419,0.055176,0.39037,0.00147,0.051576
0.31618,0.21272,1.7225,0.28493,0.10246,1.7222,0.42328,0.12884,1.5365,0.17675,0.17827,1.548,0.21672,0.1763,1.6807,0.42527,0.082935,1.4466,0.13957,0.13205,1.4481,0.20328,0.25849,0.054526,0.18865,-0.003396,0.055498,0.43909,0.25417,0.055182,0.39037,0.001467,0.051566
0.31613,0.2128,1.7224,0.28486,0.1025,1.7222,0.42324,0.12887,1.5365,0.1767,0.1783,1.548,0.21666,0.17635,1.6806,0.42522,0.082932,1.4466,0.13951,0.13206,1.4481,0.20328,0.25849,0.054535,0.18866,-0.003393,0.055503,0.43909,0.25417,0.055178,0.39038,0.001451,0.051587
0.31605,0.21282,1.7224,0.2848,0.10261,1.7222,0.42317,0.1289,1.5365,0.17684,0.17767,1.5485,0.21659,0.17639,1.6806,0.42515,0.082948,1.4466,0.13947,0.1321,1.4481,0.20327,0.25849,0.054523,0.18865,-0.003387,0.055492,0.43908,0.25417,0.055196,0.39037,0.001479,0.051542
0.316,0.21289,1.7224,0.28473,0.10269,1.7222,0.4231,0.12901,1.5365,0.17677,0.17769,1.5485,0.21651,0.17645,1.6806,0.42511,0.082964,1.4466,0.13941,0.13216,1.448,0.20328,0.25851,0.054509,0.18864,-0.00338,0.055462,0.4391,0.25417,0.055178,0.39038,0.001482,0.051538
0.31593,0.21293,1.7224,0.28466,0.10272,1.7221,0.42303,0.12905,1.5365,0.17672,0.17772,1.5485,0.21642,0.1765,1.6806,0.42506,0.082975,1.4466,0.13936,0.13215,1.448,0.20328,0.2585,0.054518,0.18866,-0.003403,0.055533,0.43908,0.25417,0.055191,0.39036,0.001477,0.051543
0.31584,0.213,1.7224,0.28461,0.10284,1.722,0.42296,0.12912,1.5365,0.17666,0.17776,1.5485,0.21638,0.17656,1.6806,0.42501,0.082977,1.4466,0.1393,0.13221,1.448,0.20329,0.25849,0.05451,0.18865,-0.003392,0.055521,0.43908,0.25417,0.055192,0.39037,0.001465,0.051574
0.31576,0.21303,1.7224,0.28452,0.10288,1.722,0.4229,0.12916,1.5366,0.17644,0.17849,1.5479,0.21631,0.1766,1.6805,0.42495,0.082992,1.4466,0.13925,0.13223,1.448,0.20327,0.25849,0.054529,0.18866,-0.00341,0.05554,0.43908,0.25417,0.055165,0.39036,0.001495,0.051532
0.31566,0.21306,1.7224,0.28425,0.10323,1.7218,0.42283,0.12919,1.5366,0.17637,0.17852,1.5479,0.21623,0.17666,1.6805,0.4249,0.08301,1.4466,0.13919,0.13224,1.448,0.20327,0.2585,0.054514,0.18865,-0.003413,0.055538,0.43908,0.25416,0.055188,0.39037,0.001504,0.051521
0.31558,0.21312,1.7224,0.28415,0.10325,1.7218,0.42276,0.12922,1.5366,0.17631,0.17817,1.5481,0.21615,0.17671,1.6805,0.42485,0.083045,1.4466,0.13914,0.13226,1.4479,0.20328,0.2585,0.054508,0.18864,-0.00341,0.05553,0.43896,0.25415,0.055395,0.39037,0.001482,0.051541
0.31547,0.21315,1.7224,0.28407,0.10329,1.7218,0.42271,0.12932,1.5366,0.17626,0.17824,1.5481,0.21609,0.17676,1.6805,0.42481,0.083063,1.4466,0.13908,0.13229,1.4479,0.20325,0.25849,0.054523,0.18865,-0.00339,0.055487,0.43908,0.25418,0.055179,0.39037,0.001474,0.051538
0.31538,0.21318,1.7224,0.28403,0.10357,1.7215,0.42264,0.12939,1.5367,0.17619,0.17825,1.548,0.21599,0.17677,1.6805,0.42477,0.083104,1.4466,0.13905,0.13235,1.4479,0.20327,0.25851,0.054498,0.18864,-0.003404,0.055543,0.43907,0.25417,0.05521,0.39035,0.001481,0.051532
0.31528,0.2132,1.7224,0.28393,0.10359,1.7214,0.42258,0.12944,1.5367,0.17613,0.17828,1.548,0.2159,0.17679,1.6805,0.42472,0.083123,1.4466,0.13901,0.13238,1.4479,0.20327,0.25848,0.054516,0.18865,-0.003402,0.055517,0.43908,0.25417,0.055201,0.39035,0.001488,0.051543
0.31518,0.21326,1.7224,0.28379,0.10337,1.7218,0.42253,0.12951,1.5367,0.17606,0.17829,1.548,0.2158,0.17678,1.6804,0.42467,0.083159,1.4466,0.13896,0.13241,1.4478,0.20329,0.25853,0.05451,0.18863,-0.00339,0.05551,0.43908,0.25418,0.055192,0.39036,0.001477,0.051546
0.31511,0.21368,1.7221,0.2837,0.10343,1.7218,0.42247,0.12957,1.5367,0.176,0.17831,1.5479,0.21572,0.17679,1.6804,0.42461,0.083196,1.4466,0.1389,0.13242,1.4479,0.2033,0.25851,0.054496,0.18863,-0.003385,0.055497,0.43907,0.25416,0.055177,0.39035,0.001477,0.05153
0.31499,0.21371,1.7222,0.28362,0.10347,1.7218,0.42241,0.12968,1.5368,0.17594,0.17833,1.5479,0.21565,0.1768,1.6804,0.42457,0.083218,1.4466,0.13886,0.13242,1.4479,0.20327,0.2585,0.054516,0.18864,-0.003413,0.055561,0.43907,0.25416,0.055209,0.39035,0.001471,0.05157
