3.9465,0.21309,1.6854,3.976,0.10311,1.6912,4.0952,0.1864,1.5236,3.8502,0.11448,1.5115,3.8816,0.12936,1.6434,4.1208,0.15695,1.4063,3.8346,0.086036,1.4261,3.8565,0.28252,0.049424,3.8471,0.006707,0.062076,4.0325,0.26196,0.048541,4.0228,-0.016909,0.045624
3.9468,0.21283,1.6854,3.9762,0.10278,1.6911,4.0954,0.18621,1.5236,3.8504,0.11435,1.5115,3.8818,0.12912,1.6435,4.1209,0.15684,1.4062,3.8348,0.085824,1.426,3.8565,0.28252,0.049425,3.8471,0.006681,0.062095,4.0326,0.26194,0.048552,4.0228,-0.016921,0.045611
3.9471,0.21257,1.6854,3.9764,0.10253,1.6911,4.0956,0.18606,1.5235,3.8505,0.11422,1.5115,3.882,0.12894,1.6435,4.1211,0.15665,1.4062,3.8349,0.085652,1.4259,3.8565,0.28253,0.049431,3.8471,0.006632,0.062184,4.0326,0.26193,0.04856,4.0228,-0.016925,0.045597
3.9474,0.21234,1.6854,3.9766,0.1023,1.691,4.0957,0.18586,1.5234,3.8507,0.1141,1.5115,3.8823,0.12875,1.6435,4.1212,0.15653,1.4061,3.8351,0.08548,1.4258,3.8565,0.28252,0.049437,3.8471,0.006661,0.062127,4.0326,0.26192,0.048589,4.0228,-0.016932,0.045579
3.9476,0.21215,1.6854,3.9767,0.1021,1.691,4.0959,0.18565,1.5234,3.8509,0.11396,1.5115,3.8824,0.12861,1.6435,4.1214,0.15639,1.406,3.8352,0.085304,1.4257,3.8565,0.28253,0.049432,3.8471,0.006674,0.062109,4.0326,0.26191,0.048578,4.0229,-0.016943,0.045572
3.9478,0.21196,1.6854,3.9769,0.10191,1.6909,4.0961,0.18545,1.5234,3.8511,0.11385,1.5114,3.8826,0.12848,1.6434,4.1215,0.15625,1.4061,3.8354,0.085079,1.4257,3.8565,0.28253,0.049439,3.8471,0.006687,0.062108,4.0326,0.26188,0.048602,4.0228,-0.016949,0.045562
3.948,0.21183,1.6854,3.9771,0.10175,1.6909,4.0964,0.18507,1.5235,3.8512,0.11375,1.5114,3.8828,0.12833,1.6434,4.1216,0.15641,1.4058,3.8353,0.084756,1.426,3.8565,0.28253,0.049431,3.8471,0.006677,0.062131,4.0326,0.26189,0.048605,4.0229,-0.016943,0.045531
3.9483,0.21162,1.6854,3.9772,0.10161,1.6909,4.0967,0.18463,1.5235,3.8514,0.11366,1.5114,3.883,0.12822,1.6434,4.1219,0.15587,1.406,3.8355,0.084529,1.426,3.8565,0.28252,0.049438,3.8471,0.00668,0.062122,4.0326,0.26188,0.048625,4.0229,-0.016962,0.045551
3.9485,0.21148,1.6854,3.9774,0.10142,1.6909,4.0969,0.18429,1.5236,3.8515,0.11359,1.5114,3.8834,0.12827,1.6429,4.122,0.15571,1.4059,3.8356,0.084318,1.426,3.8565,0.28254,0.049435,3.8471,0.006659,0.062144,4.0326,0.26187,0.048605,4.0229,-0.016968,0.045525
3.9487,0.21131,1.6854,3.9775,0.10132,1.6908,4.0971,0.18404,1.5235,3.8517,0.11351,1.5113,3.8833,0.12799,1.6434,4.1222,0.15549,1.406,3.8358,0.084087,1.426,3.8565,0.28252,0.049446,3.8471,0.00668,0.062134,4.0326,0.26189,0.048617,4.0229,-0.016972,0.045532
3.9489,0.21119,1.6853,3.9777,0.10116,1.6908,4.0973,0.18385,1.5235,3.8519,0.11343,1.5113,3.8837,0.12802,1.6429,4.1223,0.15537,1.4058,3.836,0.0839,1.426,3.8565,0.28254,0.049436,3.8471,0.006632,0.062202,4.0326,0.26188,0.048632,4.0229,-0.016964,0.045515
3.9491,0.21106,1.6853,3.9779,0.10102,1.6907,4.0975,0.18366,1.5235,3.852,0.11336,1.5113,3.8838,0.12791,1.6429,4.1225,0.1551,1.4059,3.8362,0.083689,1.426,3.8565,0.28257,0.049438,3.8471,0.006673,0.062166,4.0326,0.26188,0.048615,4.0229,-0.016966,0.045508
3.9492,0.21098,1.6853,3.978,0.10085,1.6907,4.0976,0.18347,1.5235,3.8522,0.1133,1.5112,3.884,0.12782,1.6428,4.1227,0.15497,1.4058,3.8363,0.083561,1.4259,3.8565,0.28257,0.049414,3.8471,0.006709,0.062116,4.0326,0.26188,0.048621,4.0229,-0.016959,0.045502
3.9494,0.21082,1.6853,3.9781,0.10064,1.6906,4.0977,0.18335,1.5234,3.8523,0.11324,1.5112,3.8841,0.12768,1.6428,4.1228,0.15481,1.4058,3.8365,0.083392,1.4259,3.8565,0.28257,0.049407,3.8472,0.006699,0.062138,4.0326,0.26188,0.048601,4.0229,-0.016974,0.045515
3.9496,0.21067,1.6853,3.9783,0.10045,1.6906,4.0979,0.18318,1.5234,3.8524,0.11304,1.5116,3.8843,0.12753,1.6427,4.123,0.15464,1.4058,3.8367,0.08321,1.4259,3.8565,0.28259,0.049409,3.8472,0.006671,0.062201,4.0326,0.26189,0.04862,4.0229,-0.016968,0.045514
3.9498,0.21053,1.6852,3.9784,0.10024,1.6906,4.0981,0.18303,1.5234,3.8526,0.11313,1.5112,3.8844,0.12741,1.6427,4.1231,0.15452,1.4057,3.8368,0.083048,1.4259,3.8565,0.28255,0.049424,3.8472,0.00673,0.062141,4.0326,0.2619,0.048616,4.0229,-0.016959,0.045505
3.95,0.21037,1.6852,3.9785,0.10003,1.6906,4.0982,0.18287,1.5234,3.8528,0.11307,1.5111,3.8845,0.12726,1.6427,4.1233,0.15443,1.4057,3.8369,0.082925,1.4258,3.8565,0.28259,0.049379,3.8472,0.006723,0.062158,4.0327,0.26187,0.048609,4.0229,-0.016949,0.045501
3.9502,0.21016,1.6853,3.9787,0.099839,1.6906,4.0984,0.18269,1.5234,3.8529,0.11282,1.5115,3.8847,0.12713,1.6427,4.1234,0.15423,1.4057,3.8371,0.082699,1.4258,3.8569,0.28226,0.049496,3.8472,0.006714,0.062179,4.0327,0.26187,0.048622,4.0229,-0.016967,0.045505
3.9503,0.21004,1.6852,3.9788,0.099641,1.6906,4.0985,0.18253,1.5234,3.8527,0.1125,1.5119,3.8848,0.12699,1.6426,4.1235,0.15416,1.4056,3.8373,0.082501,1.4259,3.8569,0.28225,0.049493,3.8472,0.006731,0.062159,4.0327,0.26188,0.048605,4.0229,-0.016963,0.045498
3.9505,0.20984,1.6853,3.979,0.099494,1.6905,4.0987,0.18225,1.5234,3.8528,0.11246,1.5119,3.8849,0.12666,1.6431,4.1237,0.15397,1.4056,3.8374,0.082343,1.4258,3.8569,0.28225,0.049464,3.8472,0.006721,0.062197,4.0327,0.26188,0.048606,4.0229,-0.016973,0.045497
3.9507,0.2097,1.6852,3.9791,0.099327,1.6905,4.099,0.18194,1.5235,3.853,0.11226,1.5118,3.885,0.12651,1.6431,4.1238,0.15379,1.4056,3.8376,0.082141,1.4259,3.8569,0.28227,0.049478,3.8472,0.006698,0.062245,4.0327,0.2619,0.048607,4.0229,-0.016978,0.045509
3.9509,0.20956,1.6852,3.9792,0.099194,1.6905,4.0992,0.1817,1.5235,3.8531,0.1122,1.5118,3.8852,0.12642,1.6431,4.124,0.15357,1.4056,3.8377,0.08196,1.4258,3.8569,0.28226,0.049471,3.8472,0.006741,0.062182,4.0327,0.26188,0.048603,4.023,-0.016984,0.045506
3.951,0.20941,1.6852,3.9793,0.099059,1.6905,4.0993,0.18153,1.5235,3.8536,0.11228,1.5114,3.8853,0.12633,1.643,4.1241,0.15343,1.4055,3.8378,0.081753,1.4258,3.8565,0.28259,0.04935,3.8472,0.006747,0.062199,4.0327,0.26189,0.048599,4.023,-0.016986,0.045492
