3.9438,0.16045,1.6806,3.98,0.052213,1.6888,4.092,0.1363,1.5192,3.8484,0.056493,1.5113,3.8833,0.071909,1.642,4.1201,0.093952,1.4046,3.8326,0.035314,1.4252,3.8448,0.24666,0.051565,3.8671,-0.023848,0.061,4.0521,0.23991,0.051783,4.0091,-0.029517,0.03952
3.9442,0.16036,1.6806,3.9802,0.052074,1.6889,4.0923,0.13608,1.5192,3.8486,0.056569,1.5114,3.8836,0.071917,1.6421,4.1203,0.094001,1.4046,3.8328,0.035379,1.4252,3.8448,0.24668,0.051562,3.8671,-0.023835,0.060992,4.0524,0.23967,0.051955,4.0091,-0.029524,0.039509
3.9445,0.16006,1.6812,3.9805,0.051969,1.6889,4.0926,0.13594,1.5192,3.8487,0.056287,1.5119,3.8839,0.071913,1.6421,4.1204,0.094108,1.4046,3.8332,0.0356,1.4249,3.8448,0.24673,0.051588,3.8671,-0.023836,0.060987,4.0525,0.23966,0.051976,4.0091,-0.029512,0.039489
3.9448,0.16001,1.6812,3.9807,0.051916,1.6889,4.0929,0.13573,1.5192,3.8489,0.056377,1.5119,3.8842,0.071916,1.6422,4.1206,0.094213,1.4046,3.8333,0.035697,1.4249,3.8448,0.24666,0.051585,3.8671,-0.023825,0.060964,4.0525,0.23962,0.052015,4.0091,-0.029531,0.039488
3.9452,0.15997,1.6812,3.9809,0.051866,1.6889,4.0933,0.13556,1.5192,3.8492,0.056746,1.5117,3.8844,0.071909,1.6422,4.1207,0.094233,1.4046,3.8335,0.035758,1.425,3.8448,0.24666,0.051607,3.8671,-0.023826,0.060958,4.0525,0.23966,0.051969,4.0091,-0.029527,0.039485
3.9455,0.15993,1.6813,3.9811,0.051809,1.6889,4.0928,0.13695,1.5179,3.8494,0.056796,1.5118,3.8847,0.071936,1.6423,4.1209,0.094319,1.4045,3.8336,0.035826,1.425,3.8448,0.24667,0.051619,3.8671,-0.023837,0.060993,4.0521,0.2399,0.051797,4.0091,-0.029535,0.039465
3.9458,0.15997,1.6813,3.9814,0.051784,1.6889,4.093,0.13685,1.5179,3.8498,0.057047,1.5113,3.8849,0.071972,1.6423,4.1211,0.094295,1.4045,3.8338,0.035845,1.4251,3.8448,0.2467,0.051604,3.8671,-0.023832,0.060969,4.0521,0.23989,0.05182,4.0091,-0.029525,0.039474
3.9462,0.15996,1.6813,3.9814,0.051717,1.6893,4.0933,0.13678,1.5178,3.85,0.057081,1.5113,3.8852,0.071938,1.6424,4.1213,0.094327,1.4046,3.834,0.035883,1.4251,3.8448,0.24666,0.051626,3.8671,-0.023826,0.060952,4.0524,0.23965,0.051978,4.0091,-0.02954,0.03947
3.9464,0.16003,1.6813,3.9819,0.051829,1.6888,4.0936,0.13663,1.5178,3.8502,0.057118,1.5114,3.8854,0.072054,1.6424,4.1214,0.094306,1.4045,3.8342,0.035827,1.4251,3.8448,0.24664,0.05164,3.867,-0.023843,0.060961,4.0521,0.2399,0.051822,4.0091,-0.029537,0.039457
3.9467,0.16013,1.6813,3.9821,0.051821,1.6889,4.0938,0.13647,1.5178,3.8504,0.057179,1.5114,3.8857,0.072061,1.6424,4.1216,0.094359,1.4045,3.8343,0.0358,1.4251,3.8448,0.24664,0.051641,3.8671,-0.023831,0.060934,4.0525,0.23963,0.05198,4.0091,-0.029531,0.03945
3.947,0.16024,1.6811,3.9824,0.05185,1.6888,4.0949,0.13405,1.5188,3.8506,0.057231,1.5114,3.8859,0.072103,1.6425,4.1218,0.094345,1.4045,3.8345,0.035727,1.4251,3.8448,0.24664,0.05166,3.867,-0.023839,0.060943,4.0521,0.23989,0.051833,4.0091,-0.029554,0.03946
3.9472,0.1603,1.6811,3.9826,0.051901,1.6888,4.095,0.1343,1.5188,3.8508,0.057288,1.5114,3.8862,0.072191,1.6425,4.1219,0.094424,1.4044,3.8346,0.035649,1.4252,3.8448,0.24663,0.051665,3.867,-0.023847,0.060959,4.0521,0.23989,0.051828,4.0092,-0.029539,0.03943
3.9475,0.16034,1.6811,3.9828,0.051946,1.6888,4.0952,0.13426,1.5188,3.8507,0.05717,1.5119,3.8867,0.072401,1.6421,4.1211,0.096186,1.4032,3.8347,0.035624,1.4252,3.8448,0.24664,0.051666,3.867,-0.023821,0.060927,4.0525,0.23962,0.05198,4.0091,-0.02954,0.039433
3.9478,0.16033,1.6812,3.983,0.051925,1.689,4.0952,0.13445,1.5187,3.8508,0.057242,1.5119,3.8869,0.072478,1.6421,4.1212,0.096256,1.4031,3.8349,0.035551,1.4252,3.8448,0.24663,0.051682,3.867,-0.023834,0.06094,4.0525,0.23962,0.052005,4.0092,-0.02953,0.039415
3.948,0.16041,1.6812,3.9832,0.051984,1.689,4.0954,0.1344,1.5187,3.8513,0.057466,1.5115,3.8871,0.07254,1.6421,4.1213,0.096225,1.4031,3.8351,0.035486,1.4252,3.8448,0.24659,0.05164,3.867,-0.023835,0.060944,4.0525,0.23962,0.052015,4.0092,-0.029543,0.039418
