0.3313,0.17699,1.6842,0.33715,0.063942,1.7042,0.46359,0.10006,1.5248,0.20807,0.083934,1.5255,0.24915,0.10451,1.6536,0.48248,0.094089,1.4152,0.20055,0.016694,1.4279,0.20099,0.24424,0.065088,0.22035,-0.026553,0.070463,0.42555,0.22541,0.060329,0.39194,-0.046697,0.051596
0.33131,0.17715,1.6842,0.33716,0.064079,1.7042,0.46355,0.10014,1.5248,0.20804,0.084074,1.5256,0.24916,0.1047,1.6537,0.48239,0.094199,1.4152,0.20047,0.016756,1.4279,0.20099,0.24423,0.06506,0.22034,-0.026541,0.070451,0.42555,0.22542,0.060321,0.39193,-0.046693,0.051602
0.33135,0.1773,1.6842,0.33718,0.064234,1.7042,0.46353,0.10021,1.5248,0.20802,0.084232,1.5256,0.24917,0.10487,1.6537,0.48229,0.094239,1.4152,0.2004,0.016849,1.4279,0.20097,0.24422,0.065057,0.22035,-0.026537,0.070461,0.42555,0.22542,0.060316,0.39193,-0.046695,0.051616
0.33136,0.17744,1.6842,0.33719,0.064377,1.7042,0.46349,0.10026,1.5247,0.208,0.084376,1.5256,0.24917,0.10505,1.6537,0.4822,0.094309,1.4152,0.20032,0.016931,1.428,0.20099,0.24423,0.065045,0.22034,-0.026537,0.070487,0.42554,0.22543,0.060302,0.39193,-0.046691,0.051621
0.33138,0.17757,1.6841,0.33718,0.064543,1.7043,0.46346,0.10032,1.5247,0.20785,0.08398,1.5257,0.24915,0.10518,1.6537,0.48213,0.094353,1.4153,0.20023,0.017006,1.428,0.201,0.24424,0.065018,0.22035,-0.026504,0.070453,0.42555,0.22542,0.06029,0.39193,-0.046692,0.051641
0.3314,0.1777,1.6841,0.33717,0.064695,1.7043,0.46343,0.10037,1.5247,0.20788,0.084299,1.5257,0.24914,0.10532,1.6538,0.48205,0.094396,1.4153,0.20016,0.017066,1.428,0.201,0.24423,0.06501,0.22036,-0.026508,0.070467,0.42555,0.22544,0.060291,0.39193,-0.04669,0.051634
0.33141,0.1778,1.6841,0.33713,0.064824,1.7043,0.4634,0.10043,1.5246,0.20792,0.084699,1.5256,0.24913,0.10543,1.6538,0.482,0.094442,1.4153,0.2001,0.017142,1.428,0.201,0.24426,0.065005,0.22036,-0.026525,0.070484,0.42554,0.22544,0.06027,0.39193,-0.046688,0.051639
0.33139,0.1779,1.6841,0.33713,0.064945,1.7043,0.46338,0.10046,1.5246,0.20789,0.084808,1.5256,0.2491,0.10553,1.6538,0.48194,0.094474,1.4153,0.20005,0.017197,1.428,0.20099,0.24425,0.065006,0.22037,-0.026495,0.070464,0.42554,0.22545,0.060264,0.39192,-0.046679,0.051643
0.33135,0.17802,1.6841,0.33708,0.065039,1.7043,0.46336,0.10051,1.5246,0.20786,0.084902,1.5255,0.24904,0.10559,1.6538,0.48187,0.094503,1.4153,0.19999,0.017238,1.4281,0.20101,0.24427,0.064987,0.22035,-0.026519,0.070498,0.42554,0.22546,0.060262,0.39193,-0.04668,0.051638
0.33129,0.17808,1.6841,0.33702,0.065114,1.7043,0.46332,0.10056,1.5246,0.20783,0.084957,1.5255,0.24896,0.1056,1.6538,0.48183,0.094536,1.4152,0.19992,0.017292,1.4281,0.201,0.24425,0.064965,0.22037,-0.026495,0.070488,0.42556,0.22545,0.060256,0.39192,-0.046679,0.051643
