3.9142,0.27879,1.4843,3.9125,0.16894,1.5163,4.0419,0.17522,1.3386,3.7979,0.16846,1.3316,3.8282,0.20736,1.4585,4.0682,0.12714,1.2289,3.7638,0.1325,1.2302,3.8234,0.23613,0.042632,3.8749,0.018528,0.043188,4.0067,0.22215,0.039886,3.9646,0.00909,0.051106
3.9141,0.27887,1.4842,3.9125,0.169,1.5162,4.0419,0.17531,1.3385,3.7979,0.16853,1.3316,3.8282,0.20742,1.4585,4.0682,0.12716,1.2289,3.7638,0.13255,1.2302,3.8234,0.23613,0.042625,3.8748,0.018529,0.043183,4.0067,0.22217,0.039861,3.9646,0.009083,0.051112
3.9142,0.27893,1.4842,3.9125,0.16905,1.5162,4.0419,0.17537,1.3385,3.7978,0.16858,1.3316,3.8282,0.20748,1.4585,4.0682,0.12721,1.2289,3.7638,0.13258,1.2303,3.8234,0.23614,0.042619,3.8749,0.018528,0.043186,4.0066,0.22214,0.03989,3.9646,0.009086,0.051115
3.9142,0.27898,1.4842,3.9126,0.16912,1.5162,4.0419,0.17539,1.3385,3.7979,0.16864,1.3316,3.8282,0.20756,1.4585,4.0682,0.12722,1.2289,3.7638,0.13263,1.2302,3.8234,0.23614,0.042635,3.8749,0.018538,0.043174,4.0067,0.22216,0.039874,3.9646,0.009091,0.051111
3.9142,0.27904,1.4842,3.9126,0.16916,1.5162,4.0419,0.17546,1.3385,3.7979,0.16869,1.3316,3.8282,0.2076,1.4585,4.0682,0.12726,1.2288,3.7638,0.13267,1.2302,3.8234,0.23614,0.04265,3.8749,0.018522,0.043197,4.0067,0.22217,0.039874,3.9646,0.009096,0.051125
3.9142,0.27909,1.4842,3.9126,0.16922,1.5162,4.0419,0.17549,1.3385,3.7978,0.16874,1.3316,3.8282,0.20766,1.4585,4.0682,0.12727,1.2288,3.7638,0.13271,1.2302,3.8234,0.23614,0.04263,3.8748,0.01853,0.043185,4.0067,0.22213,0.039898,3.9646,0.009086,0.05112
3.9142,0.27914,1.4842,3.9126,0.16922,1.5163,4.0419,0.17551,1.3385,3.7978,0.16878,1.3316,3.8282,0.20768,1.4585,4.0682,0.12729,1.2288,3.7638,0.13274,1.2302,3.8234,0.23614,0.042628,3.8749,0.018574,0.04319,4.0066,0.22216,0.039871,3.9646,0.009098,0.051108
3.9142,0.27918,1.4842,3.9126,0.16925,1.5163,4.0418,0.17556,1.3385,3.7978,0.16883,1.3316,3.8282,0.20773,1.4585,4.0682,0.12728,1.2288,3.7638,0.13277,1.2302,3.8234,0.23612,0.042627,3.8749,0.018536,0.043166,4.0067,0.22215,0.039883,3.9646,0.009094,0.051121
3.9142,0.27922,1.4842,3.9125,0.16931,1.5162,4.0419,0.17558,1.3385,3.7979,0.16886,1.3316,3.8282,0.20778,1.4584,4.0682,0.12731,1.2288,3.7638,0.1328,1.2302,3.8234,0.23611,0.04263,3.8749,0.018539,0.043176,4.0067,0.22209,0.03997,3.9646,0.009092,0.051124
3.9142,0.27924,1.4842,3.9126,0.16933,1.5162,4.0419,0.17558,1.3385,3.7979,0.16891,1.3316,3.8282,0.20784,1.4584,4.0682,0.12732,1.2288,3.7638,0.13284,1.2302,3.8234,0.23612,0.04262,3.8749,0.018566,0.043195,4.0067,0.22209,0.03998,3.9646,0.009084,0.051125
