3.9289,0.28314,1.4807,3.9269,0.1738,1.5128,4.0527,0.17763,1.333,3.8083,0.17343,1.3312,3.8418,0.21275,1.4572,4.0776,0.13641,1.2282,3.7762,0.12678,1.2285,3.8588,0.23151,0.042484,3.8836,0.01015,0.042992,4.0124,0.22345,0.039535,3.9783,0.008971,0.048512
3.9291,0.28272,1.481,3.927,0.17334,1.5129,4.0527,0.17762,1.3331,3.8083,0.17341,1.3313,3.8418,0.21236,1.4574,4.0776,0.13653,1.2282,3.7762,0.12686,1.2285,3.8588,0.23147,0.042499,3.8836,0.010148,0.042998,4.0124,0.22343,0.03957,3.9783,0.008967,0.048518
3.9291,0.28239,1.4814,3.927,0.17274,1.5133,4.0528,0.17761,1.3331,3.8084,0.17338,1.3314,3.8419,0.212,1.4576,4.0777,0.13657,1.2282,3.7762,0.12695,1.2285,3.8588,0.23147,0.042492,3.8836,0.010118,0.043007,4.0124,0.22343,0.039567,3.9783,0.008967,0.048516
3.9291,0.28196,1.4817,3.9272,0.1723,1.513,4.0528,0.1776,1.3332,3.8084,0.17332,1.3315,3.8419,0.21162,1.4577,4.0777,0.1367,1.2281,3.7763,0.12705,1.2285,3.8588,0.23147,0.042525,3.8836,0.010122,0.043006,4.0124,0.22342,0.039568,3.9783,0.008971,0.048521
3.9292,0.2815,1.4821,3.9272,0.1718,1.513,4.0529,0.1777,1.3332,3.8084,0.17329,1.3316,3.842,0.2113,1.4579,4.0778,0.1368,1.2281,3.7763,0.12714,1.2285,3.8588,0.23148,0.042508,3.8836,0.010111,0.043029,4.0124,0.22343,0.039566,3.9783,0.008984,0.048505
3.9291,0.28103,1.4826,3.9273,0.17129,1.5131,4.053,0.17813,1.333,3.8085,0.17323,1.3316,3.8421,0.21098,1.458,4.0778,0.13688,1.2281,3.7764,0.12724,1.2285,3.8588,0.23148,0.04251,3.8836,0.010137,0.042996,4.0124,0.22342,0.039565,3.9783,0.008983,0.048506
3.9292,0.28064,1.4829,3.9274,0.17079,1.5131,4.0531,0.17817,1.3331,3.8085,0.17317,1.3317,3.8421,0.21056,1.4582,4.0779,0.13701,1.228,3.7764,0.12733,1.2285,3.8588,0.23147,0.04254,3.8836,0.010129,0.042999,4.0124,0.22342,0.039576,3.9783,0.008992,0.048507
3.9292,0.28023,1.4833,3.9274,0.17026,1.5132,4.0531,0.17816,1.3332,3.8086,0.17311,1.3318,3.8422,0.21014,1.4584,4.0779,0.13712,1.228,3.7765,0.12744,1.2285,3.8588,0.23148,0.042515,3.8836,0.010129,0.043003,4.0124,0.22343,0.039559,3.9783,0.008979,0.048516
3.9293,0.27981,1.4836,3.9275,0.16979,1.5133,4.0531,0.17816,1.3332,3.8086,0.17303,1.3319,3.8423,0.2097,1.4586,4.078,0.13725,1.228,3.7765,0.12755,1.2285,3.8588,0.23147,0.042522,3.8836,0.010142,0.043004,4.0124,0.22343,0.039554,3.9783,0.008989,0.048519
3.9294,0.27945,1.4839,3.9276,0.1693,1.5133,4.0532,0.17819,1.3333,3.8086,0.17292,1.332,3.8424,0.20927,1.4588,4.078,0.13742,1.2279,3.7765,0.12766,1.2285,3.8588,0.23148,0.042527,3.8836,0.010143,0.042992,4.0124,0.22343,0.039561,3.9783,0.008976,0.048536
