0.33124,0.11339,1.6922,0.31941,-0.000367,1.7034,0.46266,0.02596,1.5376,0.20813,0.042349,1.52,0.24129,0.05435,1.6518,0.51486,0.03579,1.4093,0.19195,0.00278,1.4219,0.22586,0.20891,0.061914,0.25156,-0.066918,0.052879,0.41916,0.2173,0.059573,0.41468,-0.068555,0.047781
0.33109,0.11327,1.6924,0.31944,-0.000432,1.7034,0.46272,0.027875,1.5369,0.20814,0.042244,1.52,0.24131,0.054265,1.6519,0.51487,0.035751,1.4093,0.19196,0.002748,1.4219,0.22586,0.20891,0.061911,0.25156,-0.066908,0.052889,0.41917,0.21731,0.059575,0.41467,-0.06856,0.047779
0.33095,0.11315,1.6926,0.31947,-0.000496,1.7034,0.46278,0.029782,1.5362,0.20815,0.042139,1.52,0.24133,0.05418,1.6519,0.5149,0.035703,1.4093,0.192,0.002693,1.4219,0.22585,0.20891,0.061929,0.25156,-0.066916,0.052896,0.41915,0.21728,0.059554,0.41467,-0.068561,0.047767
0.33097,0.1131,1.6926,0.3195,-0.000567,1.7034,0.46264,0.029969,1.5362,0.20819,0.042113,1.5199,0.24136,0.054105,1.6518,0.51494,0.035665,1.4093,0.19202,0.002633,1.4219,0.22585,0.20891,0.061916,0.25156,-0.066911,0.052877,0.41916,0.21727,0.059557,0.41468,-0.068552,0.047765
0.33099,0.11307,1.6926,0.31952,-0.000592,1.7034,0.46268,0.029925,1.5362,0.20821,0.042013,1.52,0.24138,0.054071,1.6518,0.51496,0.035609,1.4093,0.19207,0.002582,1.4219,0.22585,0.20891,0.061932,0.25156,-0.066913,0.052881,0.41916,0.21729,0.059547,0.41467,-0.068547,0.047782
0.33101,0.11304,1.6925,0.31956,-0.00063,1.7034,0.46272,0.029916,1.5362,0.20824,0.041968,1.5199,0.2413,0.054125,1.652,0.515,0.035559,1.4093,0.19212,0.002527,1.422,0.22586,0.20891,0.061923,0.25155,-0.066914,0.052908,0.41916,0.21731,0.059555,0.41468,-0.068546,0.04778
0.33103,0.11302,1.6925,0.3196,-0.000638,1.7034,0.46277,0.029923,1.5362,0.20827,0.041852,1.5199,0.24133,0.054074,1.652,0.51504,0.035508,1.4093,0.19217,0.002489,1.422,0.22586,0.2089,0.061919,0.25156,-0.06691,0.052901,0.41915,0.21729,0.059547,0.41468,-0.068554,0.047776
0.33105,0.11299,1.6925,0.31965,-0.000632,1.7034,0.46282,0.029946,1.5362,0.20833,0.041805,1.5199,0.24136,0.054012,1.652,0.51507,0.035465,1.4093,0.19219,0.002424,1.422,0.22565,0.20889,0.061617,0.25156,-0.066908,0.052894,0.41915,0.21729,0.059548,0.41467,-0.068548,0.047778
0.33109,0.11299,1.6925,0.31971,-0.000641,1.7034,0.46287,0.029942,1.5362,0.20837,0.041708,1.5199,0.24141,0.053988,1.652,0.5151,0.035417,1.4092,0.19222,0.002383,1.4221,0.22566,0.20889,0.061609,0.25156,-0.066911,0.052905,0.41915,0.2173,0.059528,0.41467,-0.068548,0.047783
0.33113,0.11299,1.6925,0.3198,-0.000663,1.7034,0.46296,0.02994,1.5362,0.20843,0.041713,1.5199,0.24147,0.053949,1.652,0.51513,0.035369,1.4092,0.19224,0.002346,1.4221,0.22565,0.2089,0.061598,0.25156,-0.066902,0.052899,0.41915,0.21731,0.059533,0.41467,-0.068539,0.047774
0.3312,0.11299,1.6925,0.31989,-0.000664,1.7034,0.46297,0.029939,1.5361,0.20847,0.041639,1.5199,0.24153,0.053898,1.652,0.51518,0.035337,1.4092,0.19228,0.002321,1.4221,0.22566,0.20891,0.061596,0.25156,-0.066901,0.052898,0.41914,0.2173,0.059513,0.41467,-0.068547,0.047766
0.33126,0.11298,1.6925,0.32,-0.000685,1.7034,0.463,0.030003,1.5361,0.20849,0.041547,1.52,0.24161,0.053871,1.652,0.5152,0.035296,1.4092,0.19231,0.00227,1.4222,0.22566,0.2089,0.061612,0.25155,-0.066909,0.052903,0.41914,0.21728,0.059516,0.41467,-0.068541,0.047773
0.33136,0.11299,1.6924,0.32011,-0.000693,1.7035,0.46314,0.029893,1.5361,0.20851,0.041444,1.52,0.24183,0.053699,1.6519,0.51525,0.03527,1.4092,0.19235,0.002228,1.4222,0.22587,0.20895,0.061903,0.25157,-0.066905,0.052902,0.41915,0.2173,0.05952,0.41467,-0.068551,0.047786
