0.29576,0.29726,1.7306,0.29539,0.18753,1.7653,0.42659,0.18506,1.5695,0.16596,0.18162,1.5776,0.20864,0.22461,1.7116,0.46512,0.10106,1.461,0.12845,0.067162,1.4521,0.17659,0.25668,0.060835,0.20419,-0.031655,0.046622,0.45364,0.25854,0.059723,0.42969,-0.022383,0.05437
0.29579,0.29721,1.7307,0.29539,0.18743,1.7653,0.4266,0.18501,1.5695,0.16596,0.18163,1.5776,0.20865,0.22451,1.7117,0.46509,0.10097,1.461,0.1284,0.067153,1.4521,0.17661,0.25671,0.060804,0.20418,-0.031649,0.046589,0.45366,0.25854,0.059715,0.4297,-0.022378,0.054373
0.29583,0.29714,1.7307,0.29538,0.18732,1.7654,0.42657,0.18497,1.5695,0.16595,0.18163,1.5776,0.20864,0.22447,1.7117,0.46505,0.10091,1.461,0.12837,0.067176,1.4521,0.17662,0.25669,0.060828,0.20417,-0.031646,0.046588,0.45365,0.25854,0.05972,0.4297,-0.022375,0.054368
0.29585,0.29703,1.7307,0.29536,0.18722,1.7654,0.42656,0.18488,1.5695,0.16595,0.18162,1.5776,0.20869,0.22446,1.7117,0.465,0.10081,1.461,0.12836,0.067174,1.4521,0.17661,0.25669,0.060805,0.20416,-0.031644,0.046581,0.45366,0.25854,0.059729,0.42969,-0.022368,0.054371
0.29587,0.29695,1.7308,0.29535,0.18714,1.7654,0.42656,0.18478,1.5695,0.16591,0.18158,1.5776,0.20868,0.2244,1.7117,0.46498,0.10077,1.461,0.12832,0.067167,1.452,0.17661,0.25669,0.060788,0.20416,-0.031669,0.046597,0.45364,0.25855,0.059715,0.42969,-0.022377,0.054389
0.2959,0.29691,1.7308,0.29533,0.18705,1.7654,0.42654,0.18473,1.5695,0.16589,0.18155,1.5777,0.20866,0.22436,1.7117,0.46496,0.10069,1.461,0.12829,0.067156,1.452,0.17661,0.25667,0.06078,0.20415,-0.03165,0.046565,0.45366,0.25855,0.059722,0.4297,-0.022371,0.054387
0.2959,0.29682,1.7308,0.29522,0.18704,1.7655,0.42653,0.18466,1.5696,0.16588,0.18154,1.5777,0.20865,0.2243,1.7118,0.46493,0.10065,1.4611,0.12825,0.067146,1.452,0.17663,0.25668,0.060777,0.20414,-0.031668,0.046587,0.45361,0.25857,0.059632,0.42969,-0.022384,0.054395
0.2959,0.29672,1.7309,0.29527,0.1869,1.7655,0.42653,0.18456,1.5696,0.16587,0.18154,1.5777,0.20864,0.22429,1.7118,0.46492,0.10061,1.4611,0.12821,0.067137,1.452,0.17663,0.25667,0.060767,0.20414,-0.031655,0.046571,0.45361,0.25856,0.05962,0.42969,-0.02238,0.0544
0.29592,0.29672,1.7309,0.29514,0.18689,1.7655,0.4265,0.18446,1.5696,0.16586,0.18156,1.5776,0.20861,0.22421,1.7118,0.4649,0.10054,1.4611,0.12821,0.067149,1.452,0.17663,0.25667,0.060734,0.20413,-0.031654,0.046563,0.45364,0.25857,0.059724,0.42969,-0.022386,0.054404
0.29588,0.29657,1.7309,0.29518,0.18677,1.7655,0.42648,0.18438,1.5696,0.16586,0.18157,1.5776,0.20861,0.22419,1.7118,0.46489,0.10048,1.4611,0.12819,0.067127,1.452,0.17663,0.25665,0.06071,0.20414,-0.031659,0.046547,0.45365,0.25854,0.059714,0.42969,-0.022381,0.054403
0.29587,0.29652,1.731,0.29514,0.18669,1.7655,0.42646,0.18435,1.5697,0.16584,0.18155,1.5776,0.2086,0.22416,1.7118,0.46488,0.10045,1.4611,0.12814,0.067141,1.452,0.17664,0.25663,0.060697,0.20413,-0.031664,0.046545,0.45365,0.25856,0.059712,0.4297,-0.022371,0.054399
0.29586,0.29647,1.731,0.2951,0.18663,1.7655,0.42645,0.18421,1.5697,0.16584,0.18154,1.5776,0.20856,0.2241,1.7118,0.46487,0.10041,1.4611,0.12813,0.067116,1.4519,0.17663,0.25662,0.060673,0.20412,-0.031674,0.046545,0.45367,0.25857,0.059744,0.4297,-0.02239,0.054413
0.29582,0.29636,1.731,0.29505,0.18657,1.7655,0.42642,0.18417,1.5697,0.16581,0.1815,1.5776,0.20893,0.22465,1.7113,0.46486,0.10038,1.4611,0.12816,0.067128,1.4519,0.17664,0.25661,0.060658,0.20412,-0.03167,0.046556,0.45366,0.25857,0.059742,0.42969,-0.022388,0.054414
0.29579,0.29634,1.7311,0.29501,0.18651,1.7655,0.42642,0.18412,1.5698,0.16579,0.18141,1.5776,0.20891,0.22462,1.7113,0.46486,0.10035,1.4611,0.12814,0.067115,1.4519,0.17665,0.25658,0.06064,0.20412,-0.031665,0.046544,0.45365,0.25855,0.059728,0.42969,-0.022384,0.05439
0.29574,0.29622,1.7311,0.29497,0.18646,1.7655,0.42639,0.18412,1.5698,0.16578,0.18142,1.5776,0.20887,0.22457,1.7113,0.46486,0.10032,1.4611,0.12815,0.067089,1.4519,0.17632,0.25599,0.060873,0.20412,-0.03166,0.046539,0.45366,0.25856,0.059705,0.4297,-0.02239,0.054412
0.2957,0.29621,1.7311,0.29493,0.18642,1.7656,0.42639,0.18398,1.5698,0.16577,0.18139,1.5776,0.20883,0.22453,1.7113,0.46485,0.1003,1.4611,0.12815,0.06708,1.4519,0.17632,0.25599,0.060864,0.20412,-0.03167,0.046551,0.45366,0.25855,0.059716,0.4297,-0.022384,0.054398
0.29581,0.29616,1.731,0.29491,0.18637,1.7656,0.42637,0.18396,1.5698,0.16576,0.18135,1.5776,0.20852,0.22395,1.7118,0.46486,0.10028,1.4612,0.12815,0.067065,1.4519,0.17632,0.25599,0.060876,0.20413,-0.031665,0.04653,0.45366,0.25853,0.059711,0.42971,-0.02238,0.0544
0.29561,0.29603,1.7312,0.29488,0.18633,1.7656,0.42637,0.18401,1.5699,0.16576,0.18132,1.5776,0.20839,0.22384,1.7118,0.46488,0.10028,1.4612,0.12816,0.067063,1.4519,0.17631,0.25599,0.06087,0.20412,-0.03168,0.046556,0.45365,0.25853,0.059721,0.42971,-0.02238,0.054387
0.29559,0.29601,1.7312,0.29485,0.18629,1.7656,0.42635,0.18391,1.5699,0.16575,0.18126,1.5777,0.20836,0.22378,1.7119,0.46488,0.10025,1.4612,0.12817,0.067046,1.4518,0.17633,0.256,0.060874,0.20413,-0.031675,0.046527,0.45366,0.25856,0.05972,0.4297,-0.022385,0.054389
0.29555,0.29596,1.7312,0.29481,0.18626,1.7656,0.42634,0.1839,1.5699,0.16573,0.18123,1.5776,0.20833,0.22375,1.7119,0.46489,0.10025,1.4612,0.12818,0.067034,1.4518,0.17632,0.25599,0.060891,0.20414,-0.031676,0.046536,0.45363,0.25857,0.059615,0.42971,-0.022384,0.054382
0.29552,0.29593,1.7312,0.2948,0.18621,1.7656,0.42634,0.18392,1.57,0.16574,0.18118,1.5776,0.20832,0.22372,1.7119,0.46491,0.10027,1.4613,0.1282,0.067037,1.4518,0.17633,0.256,0.060888,0.20414,-0.031664,0.04653,0.45367,0.25855,0.059716,0.42971,-0.022397,0.054389
0.29551,0.29593,1.7313,0.29478,0.18616,1.7657,0.42634,0.18392,1.57,0.16573,0.1811,1.5777,0.2083,0.22369,1.7119,0.46493,0.10028,1.4613,0.12822,0.067036,1.4518,0.17632,0.25599,0.06089,0.20414,-0.031674,0.046545,0.45367,0.25853,0.059724,0.42971,-0.022396,0.05438
