3.9225,0.30965,1.4897,3.9195,0.19899,1.5176,4.0452,0.21003,1.3376,3.8008,0.20683,1.3363,3.8346,0.24066,1.4637,4.0705,0.17723,1.2292,3.7699,0.16537,1.2324,3.8326,0.25717,0.042439,3.8645,0.036414,0.044271,3.9947,0.27829,0.038898,3.9958,0.060907,0.047452
3.9224,0.30963,1.4897,3.9194,0.19897,1.5176,4.0452,0.20997,1.3377,3.8008,0.20682,1.3363,3.8346,0.24067,1.4637,4.0705,0.17721,1.2292,3.7699,0.16537,1.2324,3.8326,0.25717,0.042441,3.8645,0.036405,0.044273,3.9947,0.27829,0.038878,3.9958,0.060901,0.047482
3.9224,0.3096,1.4898,3.9194,0.19897,1.5176,4.0451,0.20994,1.3377,3.8007,0.2068,1.3363,3.8346,0.24065,1.4636,4.0705,0.17717,1.2292,3.7699,0.16538,1.2324,3.8326,0.25716,0.042461,3.8645,0.036409,0.044272,3.9947,0.2783,0.038865,3.9951,0.060974,0.04731
3.9223,0.3096,1.4897,3.9194,0.19895,1.5176,4.0451,0.20991,1.3377,3.8007,0.2068,1.3362,3.8345,0.24065,1.4636,4.0705,0.17714,1.2292,3.7699,0.16536,1.2324,3.8326,0.25716,0.042462,3.8646,0.036416,0.044249,3.9947,0.27828,0.038892,3.995,0.06096,0.047328
3.9223,0.3096,1.4897,3.9193,0.19895,1.5176,4.0451,0.20985,1.3377,3.8007,0.20677,1.3362,3.8345,0.24063,1.4636,4.0705,0.1771,1.2293,3.7698,0.16536,1.2324,3.8326,0.25716,0.042475,3.8646,0.036421,0.044247,3.9946,0.2783,0.038867,3.995,0.060949,0.047343
3.9223,0.30959,1.4897,3.9192,0.19892,1.5176,4.0451,0.20981,1.3377,3.8006,0.20674,1.3362,3.8344,0.24062,1.4636,4.0704,0.17708,1.2293,3.7698,0.16536,1.2324,3.8326,0.25717,0.042447,3.8645,0.036409,0.044257,3.9947,0.27819,0.038987,3.9958,0.060909,0.047494
3.9222,0.30955,1.4897,3.9192,0.19889,1.5177,4.0451,0.20973,1.3378,3.8006,0.20671,1.3362,3.8344,0.24061,1.4636,4.0704,0.17707,1.2293,3.7698,0.16535,1.2324,3.8326,0.25716,0.04246,3.8645,0.036394,0.044287,3.9947,0.27831,0.038863,3.9951,0.060987,0.047319
3.9221,0.30953,1.4897,3.9191,0.19887,1.5176,4.045,0.20972,1.3378,3.8006,0.20672,1.3362,3.8344,0.24059,1.4636,4.0704,0.17703,1.2294,3.7697,0.16535,1.2324,3.8326,0.25718,0.042454,3.8646,0.0364,0.044273,3.9947,0.2783,0.038879,3.9958,0.060901,0.047504
3.9221,0.30952,1.4897,3.9191,0.19883,1.5177,4.045,0.20967,1.3378,3.8005,0.20671,1.3362,3.8343,0.24059,1.4636,4.0704,0.17701,1.2294,3.7697,0.16543,1.2324,3.8326,0.25717,0.042453,3.8646,0.036417,0.044247,3.9946,0.27829,0.038866,3.9951,0.060978,0.047321
3.9221,0.3095,1.4897,3.919,0.1988,1.5177,4.045,0.20964,1.3379,3.8005,0.2067,1.3362,3.8343,0.24055,1.4636,4.0703,0.17702,1.2294,3.7696,0.16544,1.2324,3.8326,0.25717,0.042448,3.8645,0.036396,0.044275,3.9947,0.27827,0.03891,3.9951,0.060982,0.047323
3.922,0.30947,1.4897,3.919,0.19876,1.5177,4.0449,0.20962,1.3379,3.8005,0.20669,1.3362,3.8343,0.24054,1.4636,4.0703,0.177,1.2294,3.7696,0.16542,1.2324,3.8326,0.25715,0.042465,3.8645,0.036406,0.044276,3.9947,0.27829,0.038876,3.9958,0.060897,0.047507
3.922,0.30942,1.4898,3.919,0.19873,1.5177,4.0449,0.2096,1.3379,3.8004,0.20671,1.3362,3.8342,0.24051,1.4636,4.0703,0.17701,1.2295,3.7696,0.16542,1.2324,3.8326,0.25718,0.042443,3.8645,0.03641,0.044265,3.9947,0.27822,0.038967,3.9958,0.060907,0.047504
3.922,0.30939,1.4898,3.9189,0.19868,1.5177,4.0448,0.20961,1.3379,3.8004,0.20671,1.3362,3.8342,0.2405,1.4636,4.0702,0.17701,1.2295,3.7696,0.16542,1.2324,3.8326,0.25719,0.042429,3.8646,0.036405,0.044276,3.9947,0.27824,0.038962,3.9958,0.060897,0.047523
3.9219,0.30933,1.4898,3.9188,0.19862,1.5177,4.0448,0.20964,1.3378,3.8003,0.20672,1.3362,3.8341,0.24047,1.4636,4.0702,0.177,1.2295,3.7695,0.16532,1.2324,3.8326,0.25717,0.042449,3.8645,0.036404,0.044281,3.9947,0.27827,0.038909,3.995,0.060963,0.047367
3.9218,0.30937,1.4898,3.9188,0.19856,1.5179,4.0447,0.20963,1.3379,3.8003,0.20672,1.3361,3.8341,0.24045,1.4636,4.0702,0.17701,1.2296,3.7695,0.16531,1.2324,3.8326,0.25717,0.042442,3.8646,0.03642,0.044257,3.9948,0.27823,0.038966,3.9958,0.060895,0.047522
3.9218,0.30929,1.4899,3.9187,0.19844,1.5181,4.0447,0.20966,1.3379,3.8002,0.20672,1.3361,3.834,0.24044,1.4636,4.0701,0.17702,1.2296,3.7695,0.16541,1.2323,3.8326,0.25716,0.042441,3.8645,0.036414,0.044267,3.9947,0.27829,0.038864,3.9958,0.060901,0.047526
3.9217,0.30926,1.4899,3.9186,0.19839,1.5181,4.0447,0.20966,1.3379,3.8002,0.20671,1.3361,3.834,0.24041,1.4636,4.0701,0.17701,1.2296,3.7695,0.16531,1.2323,3.8326,0.25717,0.042449,3.8646,0.036421,0.044263,3.9947,0.2783,0.038871,3.9958,0.060903,0.047518
3.9217,0.30922,1.4899,3.9185,0.19836,1.5181,4.0446,0.20962,1.3379,3.8002,0.2067,1.3361,3.8339,0.24039,1.4636,4.0701,0.17703,1.2296,3.7695,0.1653,1.2323,3.8326,0.25717,0.042456,3.8646,0.036414,0.044278,3.9947,0.27829,0.038879,3.9958,0.060895,0.047533
3.9216,0.3092,1.4899,3.9185,0.19835,1.5181,4.0446,0.20965,1.3379,3.8001,0.20669,1.3361,3.8339,0.24037,1.4636,4.0701,0.17707,1.2296,3.7694,0.16529,1.2323,3.8326,0.25717,0.042447,3.8646,0.036416,0.04428,3.9947,0.2783,0.038887,3.9958,0.060898,0.047527
3.9216,0.30917,1.4899,3.9184,0.19831,1.5181,4.0446,0.20962,1.3379,3.8001,0.20669,1.3361,3.8338,0.24035,1.4635,4.07,0.17708,1.2297,3.7694,0.16538,1.2323,3.8326,0.25713,0.042462,3.8645,0.036405,0.044277,3.9946,0.27831,0.038853,3.9958,0.060894,0.047522
3.9215,0.30914,1.49,3.9184,0.1983,1.5181,4.0445,0.20962,1.338,3.8001,0.20665,1.3361,3.8338,0.24032,1.4635,4.07,0.17707,1.2297,3.7694,0.16528,1.2323,3.8326,0.25716,0.042478,3.8646,0.036416,0.044258,3.9947,0.27829,0.038884,3.9958,0.060891,0.047502
3.9214,0.30912,1.49,3.9183,0.19828,1.5181,4.0445,0.20959,1.338,3.8,0.20661,1.3361,3.8337,0.2403,1.4635,4.07,0.17711,1.2297,3.7694,0.16528,1.2323,3.8326,0.25718,0.042448,3.8646,0.036415,0.04426,3.9947,0.27829,0.038891,3.9958,0.060904,0.047517
3.9213,0.30909,1.49,3.9183,0.19825,1.5182,4.0445,0.20959,1.338,3.8,0.2066,1.3361,3.8337,0.24027,1.4635,4.07,0.17707,1.2298,3.7693,0.16535,1.2322,3.8326,0.25717,0.042461,3.8645,0.036408,0.044274,3.9946,0.27831,0.038854,3.995,0.060963,0.047366
3.9213,0.30909,1.49,3.9182,0.19825,1.5181,4.0444,0.20962,1.3381,3.8,0.20657,1.336,3.8336,0.24031,1.4635,4.07,0.17711,1.2298,3.7694,0.16526,1.2322,3.8326,0.25718,0.042441,3.8645,0.036401,0.044294,3.9947,0.27823,0.038968,3.995,0.060961,0.04736
