3.9341,0.28648,1.5431,3.9321,0.1785,1.5805,4.0648,0.16906,1.3994,3.8157,0.17038,1.3943,3.848,0.21468,1.521,4.1111,0.10011,1.2917,3.7986,0.10664,1.2904,3.8589,0.26294,0.044056,3.877,0.010595,0.031568,4.041,0.26874,0.045012,4.0468,0.021165,0.033294
3.934,0.28639,1.5432,3.932,0.17844,1.5805,4.0648,0.16897,1.3994,3.8156,0.17034,1.3943,3.848,0.21463,1.521,4.111,0.10011,1.2918,3.7986,0.10663,1.2904,3.8588,0.26298,0.043986,3.877,0.010595,0.031578,4.0409,0.26872,0.044942,4.0467,0.021163,0.033319
3.9339,0.2863,1.5433,3.932,0.17838,1.5806,4.0648,0.16894,1.3995,3.8156,0.1703,1.3943,3.8479,0.21456,1.521,4.111,0.10013,1.2918,3.7986,0.10661,1.2904,3.8588,0.26296,0.043978,3.877,0.010585,0.031583,4.0409,0.26875,0.044948,4.0468,0.021169,0.033285
3.9339,0.28624,1.5433,3.9319,0.1783,1.5806,4.0647,0.16892,1.3995,3.8155,0.17023,1.3944,3.8479,0.21447,1.5211,4.111,0.10018,1.2919,3.7985,0.10658,1.2904,3.8589,0.26298,0.044047,3.877,0.010594,0.031583,4.0409,0.26874,0.044955,4.0467,0.021149,0.033319
3.9341,0.28592,1.5434,3.9319,0.1782,1.5806,4.0647,0.16891,1.3995,3.8155,0.17018,1.3944,3.8479,0.21438,1.5211,4.1109,0.10021,1.2919,3.7985,0.10656,1.2904,3.859,0.26293,0.044041,3.877,0.01059,0.03157,4.0409,0.26876,0.044914,4.0468,0.021173,0.033281
3.9341,0.28582,1.5435,3.9318,0.17809,1.5806,4.0647,0.16889,1.3995,3.8155,0.17013,1.3944,3.8478,0.21431,1.5211,4.1109,0.10025,1.292,3.7985,0.10652,1.2904,3.8589,0.26295,0.044057,3.877,0.010593,0.031544,4.0411,0.26876,0.045001,4.0468,0.02117,0.033273
3.934,0.28574,1.5436,3.9318,0.17802,1.5807,4.0646,0.16888,1.3996,3.8154,0.17007,1.3944,3.8478,0.2142,1.5212,4.1109,0.10024,1.292,3.7985,0.10648,1.2904,3.8589,0.26294,0.044049,3.877,0.010598,0.031552,4.0411,0.26875,0.045,4.0468,0.021169,0.033275
3.934,0.28566,1.5436,3.9317,0.17791,1.5807,4.0646,0.16887,1.3996,3.8154,0.17003,1.3944,3.8477,0.21408,1.5212,4.1109,0.10026,1.292,3.7985,0.10643,1.2904,3.8589,0.26297,0.044029,3.877,0.010595,0.031559,4.0411,0.26876,0.044967,4.0468,0.021169,0.033278
3.9336,0.28587,1.5436,3.9317,0.17782,1.5807,4.0646,0.16885,1.3996,3.8153,0.16996,1.3944,3.8477,0.214,1.5212,4.1109,0.10027,1.292,3.7985,0.10638,1.2904,3.8588,0.26298,0.043965,3.877,0.010584,0.031546,4.041,0.26874,0.04493,4.0467,0.02115,0.033299
3.9335,0.2858,1.5436,3.9317,0.17772,1.5807,4.0645,0.16885,1.3996,3.8153,0.16988,1.3944,3.8477,0.21388,1.5213,4.1109,0.10028,1.2921,3.7985,0.10635,1.2904,3.8589,0.26296,0.044051,3.877,0.010579,0.031593,4.0411,0.26875,0.045001,4.0468,0.021159,0.033291
3.9338,0.28545,1.5437,3.9317,0.17762,1.5807,4.0645,0.16882,1.3996,3.8153,0.16981,1.3945,3.8476,0.21378,1.5213,4.1109,0.10032,1.2921,3.7985,0.10633,1.2904,3.8589,0.26298,0.044033,3.877,0.010579,0.031583,4.0411,0.26874,0.045001,4.0468,0.02115,0.033292
3.9337,0.28533,1.5438,3.9316,0.17752,1.5808,4.0645,0.16878,1.3996,3.8152,0.16974,1.3945,3.8476,0.21368,1.5213,4.1109,0.1003,1.2921,3.7985,0.10626,1.2904,3.859,0.26295,0.044039,3.8769,0.010582,0.031578,4.0411,0.26875,0.045,4.0468,0.021157,0.033281
3.9337,0.28525,1.5438,3.9316,0.17743,1.5808,4.0645,0.16877,1.3997,3.8152,0.16964,1.3945,3.8476,0.21352,1.5213,4.1109,0.10027,1.2921,3.7985,0.10619,1.2904,3.8588,0.26299,0.043959,3.877,0.010585,0.031577,4.0411,0.26875,0.045028,4.0467,0.021143,0.033303
3.9336,0.28516,1.5439,3.9316,0.17734,1.5808,4.0645,0.16877,1.3997,3.8152,0.16957,1.3945,3.8476,0.21345,1.5213,4.1109,0.10028,1.2921,3.7985,0.10615,1.2904,3.8588,0.26299,0.043993,3.877,0.010583,0.03155,4.0411,0.26874,0.045021,4.0467,0.021148,0.033291
3.9336,0.28508,1.5439,3.9316,0.17724,1.5808,4.0645,0.16872,1.3997,3.8152,0.16947,1.3945,3.8476,0.21331,1.5213,4.1109,0.10024,1.2921,3.7985,0.10607,1.2904,3.8589,0.26296,0.044042,3.877,0.010589,0.031529,4.0409,0.26872,0.044978,4.0468,0.021156,0.033273
3.9336,0.28501,1.5439,3.9316,0.17714,1.5808,4.0645,0.16868,1.3997,3.8152,0.16937,1.3945,3.8475,0.2132,1.5214,4.1109,0.10022,1.2921,3.7986,0.10601,1.2905,3.8589,0.26295,0.04407,3.877,0.010587,0.03157,4.0411,0.26876,0.045007,4.0468,0.021169,0.033261
3.9335,0.28492,1.5439,3.9316,0.17703,1.5808,4.0645,0.16868,1.3997,3.8152,0.16924,1.3945,3.8475,0.2131,1.5213,4.111,0.10018,1.2921,3.7986,0.10595,1.2905,3.859,0.26294,0.044048,3.877,0.010571,0.031564,4.0411,0.26872,0.045015,4.0468,0.021153,0.033296
3.9335,0.28483,1.5439,3.9316,0.17698,1.5808,4.0645,0.16858,1.3997,3.8153,0.16912,1.3945,3.8475,0.21301,1.5213,4.111,0.10013,1.2921,3.7986,0.10588,1.2905,3.8589,0.26296,0.044029,3.877,0.01058,0.031566,4.0408,0.26874,0.044996,4.0468,0.021144,0.033282
3.9335,0.28477,1.5439,3.9316,0.17689,1.5808,4.0645,0.16855,1.3997,3.8152,0.16901,1.3946,3.8476,0.21291,1.5213,4.111,0.10011,1.2921,3.7986,0.1058,1.2905,3.8588,0.263,0.043976,3.877,0.010583,0.031548,4.0409,0.26871,0.044958,4.0468,0.02115,0.033279
3.9334,0.28469,1.5439,3.9316,0.17678,1.5808,4.0645,0.16849,1.3997,3.8153,0.16889,1.3946,3.8476,0.21276,1.5214,4.111,0.10004,1.2922,3.7986,0.10572,1.2905,3.8588,0.26298,0.04398,3.877,0.010583,0.031557,4.0411,0.26874,0.045005,4.0468,0.021161,0.033263
3.9334,0.28459,1.5439,3.9316,0.17668,1.5808,4.0645,0.16844,1.3997,3.8153,0.16879,1.3946,3.8476,0.21269,1.5214,4.1111,0.099972,1.2922,3.7986,0.10561,1.2905,3.8588,0.26298,0.044014,3.877,0.010581,0.031551,4.0409,0.26872,0.044981,4.0468,0.021151,0.033281
3.9334,0.2845,1.5439,3.9317,0.17654,1.5809,4.0645,0.16839,1.3997,3.8153,0.16867,1.3946,3.8476,0.21258,1.5214,4.1111,0.099945,1.2922,3.7986,0.10554,1.2906,3.8589,0.26296,0.044039,3.877,0.010581,0.031567,4.0411,0.26872,0.045019,4.0468,0.021148,0.033279
3.9335,0.28442,1.5439,3.9317,0.17644,1.5809,4.0645,0.16832,1.3997,3.8153,0.16857,1.3946,3.8476,0.21248,1.5214,4.1111,0.099879,1.2922,3.7987,0.10544,1.2906,3.8588,0.26297,0.043987,3.877,0.010584,0.031534,4.0411,0.26871,0.045035,4.0468,0.021148,0.033283
3.9335,0.2843,1.544,3.9317,0.1763,1.5809,4.0646,0.16824,1.3997,3.8154,0.16845,1.3947,3.8476,0.21237,1.5214,4.1111,0.099811,1.2922,3.7987,0.10534,1.2906,3.8589,0.26291,0.044076,3.877,0.010576,0.031534,4.0411,0.26873,0.045031,4.0468,0.021138,0.03328
3.9335,0.28422,1.544,3.9318,0.17616,1.5809,4.0646,0.16817,1.3997,3.8154,0.1683,1.3947,3.8477,0.21226,1.5214,4.1112,0.099753,1.2922,3.7987,0.10525,1.2906,3.8589,0.26296,0.044053,3.877,0.010584,0.031536,4.0409,0.26871,0.044972,4.0468,0.021145,0.033282
