0.30759,0.2343,1.7504,0.30534,0.12162,1.7737,0.43717,0.13662,1.579,0.17622,0.13651,1.5868,0.2195,0.16577,1.7242,0.46829,0.066357,1.4738,0.13366,0.055496,1.4741,0.19159,0.25123,0.062673,0.19605,-0.037325,0.046793,0.4953,0.23733,0.060374,0.44298,-0.039603,0.054144
0.30749,0.23468,1.7504,0.30519,0.12203,1.7737,0.43707,0.13699,1.579,0.17616,0.13698,1.5867,0.21935,0.16623,1.7242,0.46813,0.066659,1.4738,0.13354,0.055973,1.4741,0.1916,0.25126,0.062648,0.19605,-0.03732,0.046804,0.4953,0.23734,0.060357,0.44298,-0.039594,0.054145
0.30741,0.2351,1.7504,0.30508,0.12247,1.7737,0.43702,0.13734,1.579,0.17607,0.13747,1.5866,0.21926,0.16668,1.7241,0.46807,0.06704,1.4738,0.13344,0.056419,1.4741,0.19159,0.25125,0.062651,0.19606,-0.037317,0.046797,0.49532,0.23735,0.060334,0.44298,-0.039585,0.054148
0.30732,0.23546,1.7504,0.30497,0.12292,1.7737,0.43693,0.13771,1.579,0.17596,0.13793,1.5866,0.2192,0.16716,1.7241,0.46796,0.067376,1.4738,0.13337,0.056882,1.474,0.1916,0.25127,0.062654,0.19607,-0.037311,0.04679,0.49533,0.23739,0.060291,0.44298,-0.039573,0.054187
0.30727,0.23592,1.7504,0.30483,0.12343,1.7737,0.43684,0.13811,1.579,0.17587,0.13844,1.5866,0.21912,0.16767,1.724,0.46788,0.067711,1.4738,0.13323,0.057349,1.474,0.1916,0.25126,0.062627,0.19606,-0.03731,0.046807,0.49536,0.23739,0.060249,0.44296,-0.039553,0.054241
0.30725,0.23649,1.7503,0.30475,0.12394,1.7737,0.43676,0.13848,1.579,0.17578,0.13894,1.5866,0.21896,0.16812,1.7241,0.46778,0.068046,1.4738,0.13313,0.057825,1.474,0.19161,0.25127,0.062631,0.19607,-0.037312,0.046802,0.49535,0.23744,0.060192,0.44295,-0.039536,0.05428
0.30723,0.23706,1.7503,0.30466,0.12446,1.7737,0.43666,0.1389,1.5789,0.17575,0.13957,1.5865,0.21887,0.16859,1.7241,0.46767,0.068421,1.4738,0.13301,0.058289,1.474,0.1916,0.25127,0.06264,0.19607,-0.037302,0.04682,0.49537,0.23746,0.060165,0.44293,-0.039531,0.054307
0.30722,0.23765,1.7503,0.30458,0.12503,1.7737,0.43658,0.1394,1.5789,0.17566,0.14016,1.5865,0.21879,0.16916,1.7241,0.4676,0.068805,1.4738,0.13291,0.058785,1.474,0.19161,0.25128,0.062627,0.19606,-0.03731,0.046816,0.49537,0.23748,0.060145,0.44292,-0.039514,0.054329
0.30722,0.23805,1.7502,0.30466,0.12559,1.7736,0.43649,0.13976,1.5789,0.17558,0.14076,1.5864,0.21877,0.16983,1.7241,0.4675,0.069149,1.4738,0.1328,0.059301,1.474,0.1916,0.25128,0.062609,0.19607,-0.037308,0.046828,0.49539,0.23747,0.060125,0.44293,-0.039502,0.054341
0.30723,0.23857,1.7502,0.30458,0.12623,1.7736,0.43642,0.14016,1.5789,0.17555,0.1414,1.5864,0.21866,0.17048,1.7241,0.46739,0.069461,1.4738,0.1327,0.059823,1.474,0.1916,0.25125,0.062619,0.19607,-0.0373,0.046828,0.49538,0.23749,0.060101,0.44292,-0.039514,0.054395
0.30725,0.23916,1.7501,0.30436,0.12693,1.7736,0.43637,0.14061,1.5789,0.17548,0.14207,1.5863,0.2186,0.17111,1.724,0.46729,0.06977,1.4738,0.13259,0.060408,1.474,0.19159,0.25125,0.062596,0.19608,-0.037308,0.046852,0.4954,0.23748,0.060083,0.44293,-0.039495,0.054373
0.30724,0.23991,1.75,0.30425,0.12755,1.7736,0.43634,0.141,1.5789,0.17539,0.14261,1.5863,0.21864,0.1718,1.7239,0.46718,0.070055,1.4738,0.13239,0.060989,1.474,0.1916,0.25123,0.062594,0.19608,-0.037314,0.046867,0.49542,0.2375,0.060086,0.44292,-0.039514,0.054412
0.30727,0.24043,1.7499,0.30437,0.12818,1.7736,0.43627,0.14139,1.5789,0.17547,0.14291,1.5868,0.21857,0.17243,1.7239,0.46706,0.070381,1.4738,0.13226,0.061354,1.4741,0.19158,0.25122,0.062599,0.19608,-0.037298,0.046865,0.49543,0.2375,0.060089,0.44292,-0.039501,0.054422
