3.9271,0.20181,1.6705,3.9361,0.089516,1.6897,4.0769,0.13141,1.5235,3.8228,0.096646,1.5021,3.8507,0.12534,1.633,4.1312,0.10888,1.3954,3.8073,0.071177,1.4111,3.8206,0.26165,0.047314,3.8215,-0.015618,0.040129,4.0325,0.25467,0.042427,4.022,-0.032002,0.034463
3.927,0.20185,1.6705,3.936,0.089556,1.6897,4.0769,0.13142,1.5235,3.8227,0.096657,1.5022,3.8506,0.1254,1.633,4.1311,0.10885,1.3954,3.8072,0.071211,1.4109,3.8206,0.26164,0.04731,3.8215,-0.015601,0.040137,4.0327,0.25442,0.042538,4.022,-0.032022,0.03449
3.927,0.20186,1.6705,3.936,0.089568,1.6897,4.0768,0.13142,1.5235,3.8227,0.09668,1.5022,3.8506,0.12541,1.633,4.1311,0.10883,1.3954,3.8071,0.071229,1.4109,3.8206,0.26163,0.047341,3.8215,-0.015608,0.040133,4.0324,0.25484,0.042432,4.022,-0.032004,0.034472
3.9269,0.20189,1.6705,3.9359,0.089595,1.6897,4.0768,0.13141,1.5235,3.8226,0.096689,1.5022,3.8505,0.12545,1.633,4.131,0.1088,1.3954,3.8071,0.071247,1.4109,3.8206,0.26169,0.047308,3.8215,-0.015597,0.040121,4.0325,0.25476,0.042428,4.022,-0.031998,0.034465
3.9269,0.20189,1.6705,3.9358,0.089606,1.6897,4.0767,0.1314,1.5235,3.8226,0.096718,1.5021,3.8504,0.12544,1.633,4.131,0.10879,1.3954,3.807,0.071259,1.4109,3.8206,0.26168,0.04731,3.8215,-0.015594,0.040126,4.0325,0.25459,0.042454,4.022,-0.032005,0.03445
3.9268,0.20191,1.6705,3.9358,0.089592,1.6897,4.0766,0.1314,1.5235,3.8225,0.096723,1.5021,3.8504,0.12545,1.633,4.1309,0.10879,1.3954,3.807,0.071299,1.4108,3.8206,0.26167,0.047321,3.8215,-0.015609,0.040152,4.0324,0.25474,0.042425,4.022,-0.032009,0.034457
3.9267,0.20191,1.6705,3.9357,0.089573,1.6897,4.0766,0.13139,1.5236,3.8225,0.096743,1.5021,3.8503,0.12546,1.633,4.1309,0.10878,1.3953,3.8069,0.071328,1.4108,3.8206,0.26166,0.047317,3.8215,-0.0156,0.040133,4.0324,0.25478,0.042445,4.022,-0.032016,0.034493
3.9267,0.2019,1.6706,3.9356,0.089553,1.6897,4.0765,0.13142,1.5236,3.8224,0.096765,1.5021,3.8503,0.12545,1.633,4.1308,0.10876,1.3954,3.8068,0.071345,1.4108,3.8206,0.26169,0.047309,3.8215,-0.015609,0.04015,4.0327,0.25452,0.042558,4.022,-0.032015,0.034482
3.9267,0.20189,1.6706,3.9356,0.089543,1.6897,4.0765,0.1314,1.5236,3.8224,0.096779,1.5021,3.8502,0.12546,1.6329,4.1307,0.10879,1.3953,3.8068,0.071385,1.4108,3.8206,0.26166,0.047309,3.8215,-0.015606,0.04012,4.0327,0.25442,0.042527,4.022,-0.032009,0.034476
3.9266,0.20189,1.6706,3.9355,0.089511,1.6897,4.0764,0.13142,1.5236,3.8223,0.096813,1.5021,3.8502,0.12545,1.633,4.1307,0.1088,1.3953,3.8067,0.071421,1.4108,3.8206,0.26166,0.047308,3.8215,-0.01561,0.040111,4.0328,0.25437,0.042524,4.022,-0.031992,0.034476
