0.32382,0.17899,1.6911,0.34105,0.066524,1.704,0.46362,0.12953,1.5282,0.21734,0.068647,1.5265,0.25021,0.099644,1.6541,0.48372,0.12667,1.414,0.19889,0.057963,1.4302,0.20439,0.27033,0.059456,0.21939,-0.00553,0.070293,0.41164,0.25026,0.059519,0.40769,-0.02932,0.053946
0.3238,0.17914,1.6911,0.34101,0.066667,1.704,0.4636,0.12963,1.5282,0.21732,0.068715,1.5265,0.25021,0.09983,1.6541,0.4837,0.12674,1.414,0.19887,0.058052,1.4302,0.20437,0.27032,0.059441,0.21938,-0.005571,0.070299,0.41165,0.25024,0.059504,0.40769,-0.029312,0.053925
0.32381,0.17931,1.6911,0.34099,0.066819,1.704,0.46359,0.1297,1.5282,0.2173,0.068818,1.5265,0.2502,0.10001,1.6541,0.48371,0.12683,1.414,0.19884,0.058176,1.4302,0.20438,0.27033,0.059437,0.2194,-0.005539,0.070281,0.41165,0.25024,0.059506,0.40769,-0.029321,0.053951
0.32384,0.17949,1.691,0.34097,0.066953,1.704,0.46358,0.12979,1.5282,0.21729,0.068853,1.5266,0.2502,0.10017,1.6541,0.4837,0.12691,1.414,0.19883,0.058282,1.4302,0.20437,0.27034,0.059441,0.21939,-0.005561,0.070305,0.41166,0.25024,0.059521,0.40769,-0.029318,0.053948
0.32384,0.17967,1.691,0.34095,0.067119,1.704,0.46358,0.12993,1.5282,0.21727,0.068962,1.5266,0.25019,0.10035,1.6541,0.48369,0.12701,1.414,0.19881,0.0584,1.4302,0.2044,0.27032,0.059447,0.21938,-0.005571,0.070319,0.41165,0.25024,0.059512,0.40769,-0.029314,0.053941
0.32382,0.17985,1.691,0.34091,0.06725,1.704,0.46359,0.13002,1.5282,0.21727,0.069106,1.5266,0.25018,0.10048,1.6541,0.48369,0.1271,1.414,0.1988,0.058505,1.4302,0.20438,0.27035,0.059421,0.2194,-0.005552,0.070293,0.41165,0.25023,0.059511,0.40769,-0.029327,0.05395
0.32382,0.18005,1.6909,0.34089,0.067415,1.704,0.46358,0.13015,1.5282,0.21727,0.069259,1.5266,0.25017,0.10065,1.654,0.48369,0.12719,1.414,0.1988,0.058616,1.4302,0.20438,0.27033,0.059416,0.21939,-0.005567,0.070306,0.41165,0.25024,0.059511,0.40769,-0.029317,0.053938
0.3238,0.18023,1.6909,0.34087,0.067566,1.7041,0.46359,0.13025,1.5283,0.21728,0.069403,1.5266,0.25013,0.10076,1.654,0.48369,0.12726,1.414,0.1988,0.058736,1.4302,0.2044,0.27032,0.059415,0.2194,-0.005561,0.070302,0.41165,0.25025,0.059505,0.40769,-0.029305,0.053942
0.32377,0.18037,1.6909,0.34085,0.067739,1.7041,0.46357,0.13039,1.5282,0.21727,0.069517,1.5266,0.25013,0.10093,1.654,0.4837,0.12734,1.414,0.19879,0.058845,1.4302,0.20438,0.27033,0.059423,0.2194,-0.005549,0.070318,0.41165,0.25023,0.059499,0.40769,-0.029312,0.053943
0.32374,0.18052,1.6909,0.34082,0.067911,1.7041,0.46355,0.13051,1.5283,0.21728,0.069632,1.5266,0.25012,0.10108,1.654,0.48372,0.12742,1.414,0.19878,0.058958,1.4302,0.20441,0.27034,0.059421,0.2194,-0.005543,0.07031,0.41165,0.25023,0.059495,0.40769,-0.02931,0.05394
