0.28703,0.25585,1.7357,0.25958,0.14623,1.7556,0.40662,0.13389,1.5677,0.15105,0.18495,1.5679,0.19008,0.20725,1.7006,0.42177,0.046305,1.475,0.13068,0.05531,1.4628,0.16633,0.23986,0.061479,0.17464,-0.040924,0.056544,0.46001,0.23918,0.067851,0.41941,-0.038534,0.056419
0.28708,0.25615,1.7357,0.2597,0.14652,1.7556,0.40658,0.13425,1.5675,0.151,0.18523,1.5679,0.19012,0.20743,1.7006,0.4217,0.046665,1.4749,0.13063,0.055476,1.4629,0.16632,0.23987,0.061476,0.17466,-0.040923,0.05655,0.45685,0.23922,0.067324,0.41941,-0.038498,0.056387
0.28713,0.25651,1.7356,0.25984,0.14685,1.7555,0.40658,0.13457,1.5674,0.15093,0.18548,1.568,0.19019,0.20785,1.7006,0.42162,0.047064,1.4749,0.13055,0.055666,1.4629,0.16632,0.23987,0.061457,0.17466,-0.040935,0.056577,0.45725,0.23932,0.067364,0.41897,-0.038313,0.056324
0.28719,0.25689,1.7355,0.25998,0.14724,1.7555,0.40654,0.13491,1.5672,0.15088,0.18573,1.568,0.19023,0.20808,1.7006,0.42156,0.047418,1.4748,0.13049,0.05576,1.463,0.16632,0.23988,0.061438,0.17467,-0.040934,0.056607,0.45728,0.23938,0.067191,0.41935,-0.038544,0.056458
0.28725,0.25727,1.7354,0.26008,0.14761,1.7555,0.4065,0.13522,1.5671,0.15082,0.18594,1.5681,0.19029,0.20841,1.7006,0.42148,0.04777,1.4747,0.13042,0.055951,1.463,0.16632,0.23988,0.061437,0.17469,-0.040937,0.056612,0.45731,0.23944,0.067051,0.41936,-0.038516,0.056486
0.28727,0.25768,1.7352,0.26018,0.148,1.7555,0.4065,0.13551,1.567,0.15078,0.18618,1.5681,0.19035,0.20882,1.7006,0.42141,0.04808,1.4747,0.13035,0.056102,1.463,0.16632,0.23987,0.06144,0.17469,-0.040936,0.056625,0.45734,0.23951,0.066831,0.41936,-0.0385,0.0565
0.28731,0.25808,1.7351,0.26028,0.14843,1.7554,0.40644,0.13578,1.5669,0.15071,0.18643,1.5681,0.19041,0.20912,1.7006,0.42136,0.048404,1.4746,0.13026,0.056319,1.4631,0.16631,0.23986,0.061452,0.17602,-0.04057,0.055526,0.45742,0.23961,0.066573,0.41935,-0.038443,0.056488
0.28735,0.25853,1.735,0.26038,0.14881,1.7554,0.40642,0.13604,1.5668,0.15067,0.1867,1.5681,0.19046,0.20945,1.7006,0.4213,0.048699,1.4745,0.1302,0.056507,1.4631,0.1663,0.23986,0.061402,0.17192,-0.044105,0.059931,0.45746,0.23967,0.066306,0.4194,-0.038416,0.056498
0.28737,0.2589,1.7349,0.26045,0.14918,1.7554,0.40639,0.13643,1.5666,0.15061,0.18695,1.5681,0.19048,0.20983,1.7005,0.42123,0.049086,1.4744,0.13014,0.056666,1.4631,0.16631,0.23985,0.06142,0.17462,-0.041022,0.05669,0.45752,0.23976,0.066089,0.41934,-0.038423,0.056548
0.2874,0.25925,1.7347,0.2605,0.14956,1.7553,0.40638,0.13681,1.5664,0.15056,0.18718,1.5681,0.19049,0.21018,1.7005,0.42117,0.049373,1.4744,0.13007,0.056913,1.4631,0.16632,0.23987,0.061419,0.17471,-0.040921,0.056608,0.45758,0.23982,0.065892,0.41931,-0.038411,0.056582
0.2874,0.25958,1.7346,0.26053,0.14993,1.7553,0.40639,0.13721,1.5663,0.1505,0.18744,1.5681,0.19043,0.21029,1.7004,0.42112,0.049671,1.4743,0.13,0.057108,1.4632,0.16633,0.23986,0.061407,0.17471,-0.040925,0.056597,0.45756,0.23992,0.065637,0.41932,-0.038371,0.056581
0.28742,0.25998,1.7345,0.26058,0.15031,1.7552,0.40636,0.13756,1.5661,0.15045,0.18769,1.568,0.1905,0.21085,1.7004,0.42106,0.049962,1.4742,0.12995,0.057306,1.4631,0.16633,0.23986,0.061403,0.17469,-0.040925,0.056601,0.45762,0.24002,0.065358,0.41929,-0.038337,0.056614
0.28739,0.26032,1.7344,0.26062,0.15066,1.7552,0.40632,0.1379,1.566,0.15039,0.18792,1.568,0.19048,0.21123,1.7003,0.421,0.050265,1.4742,0.1299,0.057575,1.4631,0.16631,0.23987,0.061407,0.1747,-0.040928,0.056597,0.45769,0.2401,0.064948,0.41927,-0.038283,0.05663
0.28734,0.26063,1.7343,0.26063,0.151,1.7552,0.40628,0.13819,1.5659,0.15033,0.18813,1.568,0.19043,0.21152,1.7003,0.42093,0.050512,1.4742,0.12986,0.057829,1.4631,0.16631,0.23986,0.061402,0.17469,-0.040925,0.05659,0.45774,0.24023,0.064566,0.41924,-0.038246,0.05673
0.28736,0.26103,1.7342,0.26062,0.15133,1.7551,0.40622,0.13845,1.5658,0.15027,0.1884,1.5679,0.19031,0.21159,1.7002,0.42091,0.050784,1.4741,0.12981,0.057961,1.4631,0.16631,0.23987,0.06144,0.17469,-0.04092,0.056588,0.45779,0.24039,0.064121,0.41923,-0.038161,0.056722
0.28728,0.26134,1.7341,0.2606,0.15163,1.755,0.40616,0.13869,1.5658,0.1502,0.18862,1.5679,0.19025,0.21186,1.7001,0.42086,0.0511,1.474,0.12977,0.058134,1.463,0.16629,0.23986,0.061431,0.17468,-0.04093,0.056578,0.4579,0.24056,0.063656,0.41923,-0.038094,0.056754
