0.35888,0.16684,1.685,0.32057,0.059962,1.7055,0.44847,0.045698,1.5231,0.2065,0.13014,1.5291,0.25457,0.13316,1.6563,0.46595,0.071585,1.4175,0.17878,0.027619,1.4302,0.22664,0.21727,0.061033,0.23656,-0.065558,0.070232,0.4045,0.2175,0.059723,0.39811,-0.061534,0.055035
0.35891,0.16664,1.6851,0.3211,0.059995,1.7051,0.4485,0.045591,1.5231,0.2065,0.12993,1.5292,0.25463,0.13292,1.6564,0.46594,0.071525,1.4174,0.17876,0.027561,1.4302,0.2196,0.20935,0.057708,0.23655,-0.065558,0.070229,0.4045,0.2175,0.05971,0.39811,-0.061559,0.055041
0.35898,0.16645,1.6851,0.32118,0.059747,1.7051,0.44856,0.045476,1.5231,0.20655,0.12974,1.5292,0.25468,0.13267,1.6565,0.46593,0.071471,1.4174,0.17873,0.027501,1.4302,0.2194,0.20916,0.057684,0.23655,-0.06554,0.070203,0.40449,0.21749,0.059721,0.39811,-0.061565,0.055032
0.35902,0.16623,1.6852,0.32127,0.059499,1.7052,0.44859,0.045375,1.5231,0.20659,0.12958,1.5293,0.25472,0.1324,1.6566,0.4659,0.071416,1.4174,0.17872,0.02744,1.4303,0.21943,0.20917,0.057695,0.23656,-0.065547,0.0702,0.40451,0.21749,0.059736,0.39812,-0.061556,0.055049
0.35904,0.16599,1.6852,0.32136,0.059256,1.7052,0.44863,0.045266,1.523,0.20662,0.1294,1.5293,0.25477,0.13214,1.6567,0.46587,0.071373,1.4175,0.17868,0.027389,1.4303,0.21943,0.20915,0.057712,0.23654,-0.065552,0.070202,0.4045,0.2175,0.059723,0.39812,-0.061557,0.055031
0.35909,0.16578,1.6853,0.32145,0.058982,1.7052,0.44865,0.045175,1.523,0.20663,0.12921,1.5295,0.25481,0.13189,1.6568,0.46584,0.071339,1.4175,0.17865,0.027322,1.4303,0.21945,0.20915,0.057709,0.23654,-0.065547,0.070215,0.4045,0.21748,0.059718,0.39814,-0.061543,0.055021
0.35912,0.16552,1.6854,0.32154,0.058748,1.7052,0.44868,0.045088,1.5229,0.20664,0.12903,1.5296,0.25484,0.13163,1.6569,0.46581,0.071302,1.4175,0.17861,0.027262,1.4303,0.21943,0.20917,0.05772,0.23655,-0.065562,0.070205,0.40449,0.21749,0.059726,0.39814,-0.061543,0.055024
0.35914,0.16528,1.6855,0.32162,0.0585,1.7052,0.4487,0.044987,1.5229,0.20664,0.1289,1.5296,0.25487,0.13139,1.657,0.46578,0.071245,1.4175,0.17858,0.027208,1.4304,0.21943,0.20916,0.057716,0.23656,-0.065557,0.070236,0.40448,0.21749,0.059727,0.39814,-0.061539,0.055009
0.35916,0.16508,1.6856,0.3217,0.058271,1.7052,0.4487,0.044909,1.5229,0.20665,0.1288,1.5297,0.25489,0.13111,1.6572,0.46574,0.071221,1.4175,0.17855,0.027145,1.4304,0.21942,0.20915,0.057717,0.23655,-0.06555,0.070217,0.4045,0.21748,0.059742,0.39815,-0.061551,0.055027
0.35921,0.1649,1.6856,0.32176,0.058038,1.7053,0.44871,0.044812,1.5228,0.20666,0.12869,1.5298,0.25491,0.1309,1.6572,0.46569,0.071165,1.4175,0.17852,0.027102,1.4304,0.21944,0.20915,0.057728,0.23656,-0.065553,0.070208,0.4045,0.21746,0.059753,0.39815,-0.061558,0.055028
0.35923,0.16471,1.6857,0.32183,0.057865,1.7053,0.44873,0.044736,1.5228,0.20668,0.1286,1.5298,0.25494,0.13071,1.6573,0.46566,0.071116,1.4175,0.17849,0.027042,1.4304,0.21944,0.20915,0.057715,0.23656,-0.065564,0.070206,0.40451,0.21748,0.059752,0.39815,-0.061552,0.055023
0.35925,0.16453,1.6858,0.32188,0.057714,1.7053,0.44875,0.044658,1.5228,0.20667,0.12848,1.5299,0.25496,0.13054,1.6574,0.46562,0.071051,1.4176,0.17844,0.02698,1.4305,0.21944,0.20914,0.057708,0.23657,-0.065564,0.07022,0.4045,0.21748,0.059731,0.39815,-0.061549,0.055021
