0.3305,0.17257,1.6023,0.3211,0.058268,1.5973,0.44619,0.11232,1.4146,0.20401,0.12651,1.4189,0.23883,0.1192,1.5592,0.47994,0.070264,1.3124,0.18395,0.084153,1.3058,0.22771,0.23421,0.059159,0.25041,-0.017877,0.053375,0.41179,0.22645,0.060016,0.41856,-0.020542,0.062216
0.33068,0.17272,1.6022,0.32123,0.058487,1.5973,0.4463,0.11231,1.4145,0.20459,0.12756,1.4184,0.23899,0.11948,1.5592,0.47998,0.070307,1.3123,0.18399,0.084254,1.3058,0.2277,0.23421,0.059169,0.25041,-0.017876,0.053364,0.41163,0.22646,0.059782,0.41856,-0.020548,0.062218
0.33088,0.17297,1.6022,0.3212,0.059336,1.5967,0.4464,0.11231,1.4145,0.2042,0.12685,1.419,0.23917,0.11981,1.5592,0.48002,0.070376,1.3123,0.18403,0.084334,1.3059,0.2277,0.2342,0.059166,0.25041,-0.017887,0.053389,0.41178,0.22647,0.060011,0.41856,-0.020546,0.062235
0.33106,0.17321,1.6022,0.3213,0.059551,1.5967,0.44678,0.11291,1.4142,0.2043,0.12699,1.419,0.23933,0.12009,1.5592,0.48006,0.070433,1.3122,0.18407,0.08445,1.3059,0.22771,0.23421,0.059157,0.25041,-0.01788,0.053393,0.41162,0.22646,0.059787,0.41854,-0.020557,0.062245
0.33121,0.17339,1.6022,0.3215,0.059126,1.5974,0.44658,0.11244,1.4144,0.20439,0.12717,1.419,0.23944,0.12033,1.5592,0.48011,0.070492,1.3122,0.18411,0.084548,1.306,0.2277,0.23419,0.059159,0.25041,-0.017884,0.053398,0.41162,0.22647,0.059776,0.41855,-0.020538,0.062231
0.33135,0.17359,1.6021,0.32148,0.059412,1.5974,0.44661,0.11251,1.4144,0.20442,0.12723,1.4191,0.23956,0.12057,1.5592,0.48015,0.070558,1.3122,0.18416,0.084647,1.306,0.22771,0.23423,0.059145,0.25041,-0.017884,0.053391,0.41162,0.22648,0.059748,0.41853,-0.020529,0.062245
0.33148,0.17379,1.6021,0.32165,0.059563,1.5974,0.4467,0.11252,1.4144,0.20448,0.12739,1.4191,0.23967,0.12082,1.5591,0.48019,0.070614,1.3121,0.1842,0.08475,1.306,0.2277,0.23422,0.059137,0.25042,-0.017867,0.053402,0.41162,0.22649,0.059745,0.41854,-0.020515,0.062228
0.3316,0.174,1.602,0.32161,0.059817,1.5974,0.44676,0.11255,1.4144,0.2045,0.12742,1.4192,0.23974,0.12104,1.5591,0.48024,0.07067,1.3121,0.18424,0.084844,1.3061,0.2277,0.23423,0.059133,0.25041,-0.017868,0.053408,0.41178,0.2265,0.059973,0.41853,-0.020526,0.062245
0.33169,0.17417,1.602,0.32165,0.059993,1.5974,0.44681,0.11261,1.4144,0.20454,0.12752,1.4192,0.23984,0.12126,1.5591,0.4803,0.071002,1.3116,0.18427,0.084941,1.3061,0.22773,0.23425,0.059118,0.25041,-0.017862,0.053402,0.41161,0.22651,0.059699,0.41852,-0.020521,0.062271
0.33178,0.17433,1.602,0.32167,0.06014,1.5974,0.44687,0.11273,1.4144,0.20466,0.12775,1.4191,0.23991,0.12144,1.5591,0.48034,0.071058,1.3116,0.1843,0.085058,1.3061,0.22772,0.23425,0.059105,0.25041,-0.01787,0.053425,0.41161,0.22652,0.05971,0.41853,-0.020524,0.062266
0.33185,0.17446,1.602,0.32182,0.060196,1.5974,0.44693,0.11277,1.4144,0.20474,0.12794,1.4191,0.23996,0.12159,1.5591,0.48038,0.071135,1.3115,0.18432,0.085135,1.3061,0.22774,0.23421,0.059116,0.25041,-0.017869,0.053416,0.4116,0.22653,0.059695,0.41853,-0.02051,0.062257
0.3319,0.17457,1.602,0.32182,0.060292,1.5974,0.44699,0.11286,1.4144,0.20482,0.12813,1.4191,0.24001,0.12174,1.5591,0.48042,0.071187,1.3115,0.18442,0.085358,1.306,0.22793,0.23423,0.05926,0.25041,-0.017857,0.053426,0.41159,0.22652,0.059673,0.41852,-0.020496,0.062259
0.33194,0.17467,1.602,0.3217,0.061028,1.5967,0.44705,0.11293,1.4144,0.20487,0.12831,1.419,0.24003,0.1219,1.5591,0.48047,0.071278,1.3115,0.18445,0.085512,1.306,0.22773,0.23425,0.059083,0.25042,-0.017865,0.053423,0.41159,0.22655,0.059672,0.41852,-0.020497,0.062266
0.33198,0.17476,1.602,0.32181,0.060477,1.5974,0.44711,0.11304,1.4144,0.20495,0.12848,1.419,0.24005,0.12201,1.559,0.48048,0.071116,1.3119,0.18448,0.085657,1.3059,0.22773,0.23423,0.059093,0.25042,-0.017859,0.053428,0.41174,0.22653,0.059914,0.41851,-0.020496,0.062271
0.33198,0.17484,1.602,0.32166,0.061191,1.5967,0.44715,0.11311,1.4145,0.205,0.12869,1.4189,0.24005,0.12212,1.559,0.48051,0.071205,1.3118,0.1845,0.085794,1.3059,0.22773,0.23424,0.059081,0.25041,-0.017847,0.053412,0.41174,0.22654,0.059897,0.41851,-0.020498,0.062262
0.33198,0.17493,1.602,0.32163,0.06126,1.5967,0.44719,0.1132,1.4145,0.20504,0.12887,1.4189,0.24005,0.12223,1.559,0.48055,0.0713,1.3118,0.18452,0.085935,1.3059,0.22773,0.23425,0.059087,0.25041,-0.017857,0.053422,0.41175,0.22654,0.059913,0.41851,-0.020502,0.06227
0.33197,0.17497,1.6021,0.32159,0.061352,1.5967,0.44722,0.11329,1.4145,0.20509,0.12907,1.4188,0.24004,0.12236,1.559,0.48058,0.071387,1.3118,0.18454,0.08611,1.3059,0.22773,0.23426,0.059074,0.25042,-0.017855,0.053424,0.41175,0.22655,0.059917,0.41851,-0.020504,0.062278
0.33195,0.1751,1.602,0.32154,0.061408,1.5967,0.44725,0.11334,1.4145,0.20511,0.12919,1.4188,0.24002,0.12246,1.559,0.48061,0.071482,1.3118,0.18457,0.086288,1.3059,0.22773,0.23425,0.059069,0.25042,-0.017855,0.053436,0.41159,0.22653,0.059659,0.41851,-0.020495,0.062271
0.33192,0.17515,1.6021,0.32148,0.061497,1.5967,0.44725,0.11343,1.4146,0.20517,0.12945,1.4188,0.23999,0.12255,1.5589,0.48065,0.071599,1.3118,0.18456,0.086449,1.3059,0.22773,0.23424,0.059077,0.25043,-0.017857,0.053437,0.4116,0.22654,0.059678,0.4185,-0.020518,0.062294
0.33187,0.17526,1.6021,0.32139,0.061133,1.5972,0.44728,0.1135,1.4146,0.20519,0.12961,1.4187,0.23995,0.12268,1.5589,0.48069,0.071696,1.3117,0.18459,0.086619,1.3058,0.22775,0.23426,0.059092,0.25042,-0.017858,0.053432,0.41158,0.22654,0.059661,0.4185,-0.020507,0.062291
0.33182,0.17536,1.6021,0.32133,0.061223,1.5972,0.44728,0.11358,1.4147,0.20516,0.12969,1.4187,0.23991,0.1228,1.5589,0.48072,0.071784,1.3117,0.1844,0.086936,1.3055,0.22774,0.23424,0.059094,0.25042,-0.017863,0.053437,0.41158,0.22654,0.059655,0.4185,-0.020509,0.062282
0.33176,0.17544,1.6021,0.32123,0.061317,1.5972,0.44729,0.11366,1.4147,0.20516,0.12985,1.4186,0.23985,0.12292,1.5588,0.48076,0.071874,1.3117,0.18454,0.087275,1.3053,0.22773,0.23424,0.059082,0.25042,-0.017869,0.053425,0.41176,0.22654,0.059902,0.4185,-0.020494,0.062263
0.33171,0.17553,1.6021,0.32111,0.061401,1.5972,0.44728,0.11376,1.4148,0.20517,0.13002,1.4185,0.23979,0.12304,1.5588,0.48079,0.071954,1.3117,0.18456,0.087413,1.3053,0.22775,0.23425,0.059086,0.25042,-0.017858,0.053429,0.41159,0.22655,0.059657,0.4185,-0.020499,0.062259
0.33163,0.17564,1.602,0.32103,0.06152,1.5972,0.44728,0.11378,1.4148,0.20519,0.13021,1.4185,0.23972,0.12316,1.5587,0.48081,0.072034,1.3117,0.18457,0.087538,1.3052,0.22775,0.23423,0.059091,0.25042,-0.017852,0.053412,0.41158,0.22653,0.059666,0.41851,-0.020504,0.062268
0.33156,0.17575,1.602,0.32091,0.061638,1.5972,0.44727,0.11384,1.4148,0.20515,0.13024,1.4184,0.23967,0.1233,1.5587,0.48082,0.072129,1.3117,0.18459,0.087684,1.3052,0.22774,0.23421,0.059106,0.25042,-0.017861,0.053415,0.41159,0.22654,0.059656,0.4185,-0.020512,0.06227
0.3315,0.17584,1.602,0.32083,0.061779,1.5971,0.44727,0.11389,1.4148,0.20516,0.1304,1.4184,0.23961,0.12345,1.5586,0.48086,0.072201,1.3117,0.1846,0.087818,1.3051,0.22775,0.23423,0.059107,0.25042,-0.017845,0.053415,0.4116,0.22652,0.05967,0.41851,-0.020511,0.062262
0.33144,0.17594,1.602,0.32074,0.06189,1.5971,0.44723,0.11399,1.4148,0.20517,0.13055,1.4183,0.23953,0.12357,1.5586,0.48086,0.072288,1.3117,0.1846,0.087936,1.3051,0.22774,0.2342,0.059107,0.25042,-0.017854,0.053419,0.41159,0.22653,0.059672,0.41851,-0.020525,0.062291
0.33138,0.17604,1.602,0.32065,0.062007,1.5971,0.44722,0.11403,1.4149,0.20518,0.13075,1.4182,0.23947,0.12372,1.5585,0.48088,0.072408,1.3117,0.1846,0.08808,1.305,0.22775,0.23422,0.059113,0.25043,-0.017862,0.053407,0.41159,0.22653,0.059674,0.41851,-0.020515,0.062272
0.33133,0.17612,1.602,0.32056,0.062099,1.5971,0.4472,0.11409,1.4149,0.20516,0.13088,1.4182,0.2394,0.12385,1.5585,0.48089,0.072496,1.3118,0.18462,0.088218,1.3049,0.22775,0.23423,0.0591,0.25043,-0.017864,0.053414,0.41159,0.22651,0.059687,0.41851,-0.020521,0.062269
0.33127,0.17624,1.602,0.3205,0.062261,1.5971,0.44718,0.11415,1.4149,0.20515,0.13101,1.4181,0.23934,0.12399,1.5585,0.48091,0.072596,1.3118,0.18461,0.088316,1.3048,0.22777,0.23422,0.05911,0.25042,-0.017861,0.0534,0.41159,0.22653,0.059675,0.41852,-0.020506,0.062252
0.33123,0.17634,1.602,0.32043,0.062381,1.5971,0.44715,0.1142,1.4149,0.20514,0.13117,1.4181,0.23927,0.12415,1.5584,0.48092,0.072702,1.3118,0.1846,0.088408,1.3048,0.22776,0.23422,0.059119,0.25043,-0.01787,0.053413,0.41176,0.22652,0.059946,0.41852,-0.020509,0.062242
0.33118,0.17651,1.6019,0.32034,0.062502,1.5971,0.4471,0.11428,1.4149,0.20512,0.13131,1.418,0.2392,0.12427,1.5584,0.48091,0.072801,1.3118,0.1846,0.088517,1.3047,0.22775,0.23422,0.059124,0.25043,-0.017876,0.0534,0.41159,0.2265,0.059701,0.41851,-0.020519,0.062235
0.33112,0.17664,1.6019,0.32027,0.06266,1.5971,0.44706,0.11435,1.4149,0.20507,0.1314,1.418,0.23913,0.12443,1.5583,0.48091,0.07289,1.3119,0.18459,0.088624,1.3046,0.22775,0.2342,0.059134,0.25042,-0.017877,0.053398,0.41161,0.22651,0.059695,0.41851,-0.020512,0.062229
0.33108,0.17678,1.6019,0.32018,0.06283,1.5971,0.44701,0.11445,1.4149,0.20503,0.13149,1.4179,0.23906,0.12456,1.5583,0.48092,0.072999,1.3119,0.18458,0.088713,1.3046,0.22775,0.23422,0.059145,0.25042,-0.017868,0.053386,0.41159,0.22652,0.059696,0.41852,-0.020504,0.062227
0.33103,0.17695,1.6018,0.3201,0.063012,1.5971,0.447,0.11449,1.4149,0.20501,0.13166,1.4178,0.239,0.12474,1.5583,0.48092,0.073091,1.3119,0.18458,0.088801,1.3045,0.22775,0.2342,0.059141,0.25043,-0.017874,0.053365,0.41159,0.22651,0.059688,0.41852,-0.020522,0.062234
0.33099,0.17712,1.6018,0.32003,0.06324,1.5971,0.44694,0.11455,1.4149,0.20499,0.13179,1.4178,0.23894,0.12493,1.5582,0.48092,0.073183,1.3119,0.18457,0.088878,1.3045,0.22775,0.23419,0.059142,0.25043,-0.017886,0.0534,0.41175,0.22651,0.059936,0.41853,-0.020521,0.06224
0.33093,0.17733,1.6017,0.31994,0.063451,1.5971,0.44691,0.11465,1.4149,0.20496,0.13195,1.4177,0.23888,0.12513,1.5582,0.48092,0.073261,1.3119,0.18455,0.088927,1.3044,0.22776,0.23419,0.05916,0.25042,-0.017875,0.053372,0.41175,0.22651,0.059927,0.41853,-0.020507,0.062229
0.33088,0.17752,1.6016,0.31987,0.063681,1.5971,0.44688,0.11474,1.4149,0.20493,0.13209,1.4177,0.23883,0.12535,1.5582,0.48091,0.073346,1.3119,0.18455,0.088984,1.3044,0.22775,0.2342,0.059141,0.25043,-0.017891,0.053398,0.41174,0.22652,0.059917,0.41852,-0.020522,0.06225
0.33086,0.17774,1.6016,0.31981,0.063886,1.5971,0.44685,0.11479,1.4149,0.2049,0.13224,1.4176,0.23878,0.12557,1.5581,0.48091,0.073434,1.312,0.18455,0.089044,1.3043,0.22777,0.23421,0.05913,0.25043,-0.01787,0.053379,0.41158,0.22652,0.059665,0.41854,-0.020515,0.062249
0.33083,0.17794,1.6015,0.31974,0.064108,1.5971,0.44683,0.11491,1.4148,0.20486,0.13239,1.4176,0.23873,0.12579,1.5581,0.48089,0.073504,1.312,0.18455,0.089121,1.3043,0.22778,0.2342,0.059143,0.25043,-0.017871,0.053385,0.41159,0.22653,0.059667,0.41854,-0.020509,0.062246
0.33079,0.17812,1.6015,0.31969,0.064308,1.5971,0.44679,0.11499,1.4148,0.20489,0.13266,1.4175,0.23869,0.12595,1.5581,0.48088,0.073583,1.312,0.18455,0.089184,1.3043,0.22777,0.2342,0.059121,0.25044,-0.017871,0.053392,0.41159,0.22652,0.059664,0.41853,-0.020515,0.062267
0.33076,0.17831,1.6014,0.31964,0.0645,1.5971,0.44678,0.11513,1.4148,0.20487,0.13285,1.4174,0.23864,0.12614,1.558,0.48088,0.073654,1.312,0.18454,0.089235,1.3042,0.22779,0.23421,0.05913,0.25044,-0.017876,0.053393,0.41159,0.22653,0.059664,0.41854,-0.020502,0.062249
0.33073,0.17852,1.6014,0.3196,0.064688,1.5971,0.44676,0.11522,1.4148,0.20484,0.13299,1.4174,0.23861,0.12631,1.558,0.48086,0.073729,1.312,0.18455,0.089284,1.3042,0.22798,0.23422,0.059286,0.25043,-0.017873,0.053403,0.41175,0.22653,0.059887,0.41854,-0.020503,0.062247
0.3307,0.17874,1.6013,0.31954,0.064879,1.5971,0.44674,0.11535,1.4148,0.20482,0.13316,1.4174,0.23856,0.1265,1.558,0.48086,0.073778,1.312,0.18454,0.089343,1.3042,0.22779,0.2342,0.059118,0.25044,-0.017877,0.053418,0.41175,0.22654,0.059889,0.41855,-0.020505,0.062261
0.33068,0.17894,1.6013,0.3195,0.065087,1.5971,0.44673,0.11546,1.4147,0.20485,0.13342,1.4173,0.23855,0.12673,1.5579,0.48086,0.073841,1.312,0.18456,0.08942,1.3042,0.22779,0.2342,0.059118,0.25044,-0.017882,0.053404,0.41159,0.22654,0.059638,0.41853,-0.020496,0.06228
0.33065,0.17913,1.6013,0.31946,0.065286,1.5971,0.44672,0.11561,1.4147,0.20485,0.13362,1.4173,0.23855,0.12697,1.5579,0.48086,0.073904,1.312,0.18469,0.089717,1.304,0.22779,0.23422,0.05911,0.25043,-0.017869,0.053407,0.41158,0.22653,0.059643,0.41853,-0.020494,0.06228
0.33062,0.17931,1.6012,0.3194,0.065607,1.5968,0.44672,0.11575,1.4147,0.20486,0.13381,1.4172,0.23853,0.12722,1.5578,0.48086,0.073948,1.312,0.18471,0.089786,1.304,0.22778,0.23421,0.059108,0.25043,-0.017875,0.05344,0.41158,0.22655,0.059641,0.41855,-0.020496,0.062282
0.33061,0.17952,1.6012,0.31938,0.065838,1.5968,0.44674,0.11587,1.4147,0.20488,0.13402,1.4171,0.23851,0.12744,1.5578,0.48086,0.074002,1.312,0.1847,0.089812,1.304,0.22779,0.23421,0.059104,0.25043,-0.01787,0.053427,0.41173,0.22656,0.059855,0.41854,-0.020491,0.062283
0.3306,0.17971,1.6011,0.31938,0.066102,1.5967,0.44674,0.11601,1.4147,0.2049,0.13423,1.4171,0.2385,0.12762,1.5577,0.48086,0.074078,1.312,0.18471,0.089863,1.304,0.22779,0.2342,0.059095,0.25043,-0.017874,0.053424,0.41158,0.22656,0.059611,0.41853,-0.020489,0.062279
0.33062,0.17992,1.6011,0.31936,0.066321,1.5967,0.44677,0.11615,1.4147,0.20489,0.13435,1.4171,0.23851,0.1279,1.5576,0.48085,0.074139,1.312,0.1847,0.089915,1.304,0.22779,0.23421,0.05909,0.25044,-0.017856,0.053408,0.41158,0.22657,0.059592,0.41853,-0.020492,0.062299
0.33063,0.18015,1.601,0.31935,0.066544,1.5968,0.44678,0.11629,1.4147,0.2049,0.13452,1.417,0.23852,0.12815,1.5576,0.48086,0.07421,1.312,0.18511,0.090621,1.3034,0.22779,0.23423,0.059093,0.25043,-0.017875,0.053428,0.41157,0.22657,0.059581,0.41853,-0.020493,0.062298
0.33067,0.18038,1.601,0.31937,0.066778,1.5968,0.44678,0.11642,1.4147,0.20493,0.13472,1.417,0.23855,0.12837,1.5576,0.48085,0.074264,1.312,0.18476,0.090036,1.304,0.22779,0.23422,0.059093,0.25044,-0.017867,0.053444,0.41172,0.22657,0.059835,0.41854,-0.020494,0.062314
0.33072,0.18062,1.6009,0.31937,0.066973,1.5968,0.44679,0.11654,1.4146,0.20495,0.13486,1.417,0.23858,0.12859,1.5575,0.48087,0.074337,1.312,0.18512,0.090651,1.3034,0.22779,0.23422,0.0591,0.25043,-0.017855,0.053426,0.41157,0.22657,0.059587,0.41853,-0.020479,0.062296
0.33077,0.1809,1.6009,0.31943,0.067266,1.5968,0.44682,0.11663,1.4146,0.20497,0.13501,1.4169,0.23862,0.12883,1.5575,0.48089,0.074411,1.312,0.18482,0.090129,1.3039,0.22778,0.23421,0.0591,0.25044,-0.017854,0.053424,0.41156,0.22657,0.059577,0.41853,-0.020472,0.062305
0.33085,0.18116,1.6008,0.31949,0.067502,1.5969,0.44685,0.11675,1.4145,0.20497,0.13514,1.4169,0.23866,0.12904,1.5575,0.4809,0.074488,1.312,0.18484,0.090157,1.3039,0.22779,0.23422,0.059099,0.25044,-0.017862,0.053422,0.41156,0.22658,0.059576,0.41852,-0.020484,0.062323
0.33094,0.18187,1.6004,0.31955,0.067759,1.5969,0.44686,0.11684,1.4145,0.20497,0.13524,1.417,0.23872,0.12926,1.5576,0.4809,0.074577,1.312,0.18484,0.090096,1.3039,0.22778,0.23422,0.059092,0.25044,-0.017861,0.053434,0.41155,0.22659,0.059573,0.41854,-0.02048,0.062318
