0.3743,0.2258,1.5665,0.32349,0.12748,1.5958,0.43893,0.076175,1.4099,0.2185,0.18939,1.4128,0.26549,0.20218,1.542,0.47621,0.045985,1.3041,0.16705,0.099296,1.2957,0.23359,0.23073,0.058606,0.25509,-0.021121,0.044039,0.4395,0.21845,0.059235,0.41185,-0.028835,0.047195
0.37498,0.22547,1.5664,0.32366,0.12746,1.5958,0.43867,0.07552,1.4097,0.21888,0.18994,1.4129,0.26608,0.20257,1.542,0.47582,0.045507,1.3041,0.16684,0.099746,1.2956,0.23358,0.23074,0.058629,0.25508,-0.021117,0.044049,0.4395,0.21843,0.059234,0.41183,-0.028825,0.047192
0.3756,0.22507,1.5664,0.3238,0.12743,1.5958,0.43837,0.074869,1.4096,0.21925,0.19046,1.4129,0.26672,0.203,1.5419,0.47539,0.045022,1.3041,0.16659,0.1002,1.2956,0.23357,0.23073,0.058597,0.25508,-0.021136,0.04405,0.43952,0.21844,0.059248,0.41183,-0.028834,0.047203
0.37627,0.22493,1.5663,0.32398,0.12744,1.5957,0.43813,0.074379,1.4094,0.21951,0.19089,1.4131,0.26711,0.20307,1.542,0.47494,0.044504,1.3041,0.16642,0.10069,1.2956,0.23358,0.23073,0.058626,0.25507,-0.02112,0.044026,0.43951,0.21843,0.059244,0.41182,-0.028823,0.047203
0.37684,0.22474,1.5663,0.32416,0.12745,1.5957,0.43797,0.073955,1.4093,0.2197,0.19119,1.4132,0.26746,0.2032,1.542,0.47451,0.043979,1.3042,0.16626,0.10125,1.2954,0.23357,0.23074,0.05861,0.25506,-0.021122,0.044013,0.4395,0.21844,0.059245,0.41181,-0.028822,0.04721
0.37733,0.22455,1.5662,0.32434,0.12747,1.5956,0.43779,0.073624,1.4091,0.21987,0.19156,1.4132,0.26778,0.20331,1.5421,0.47409,0.043508,1.3042,0.16606,0.10179,1.2954,0.23354,0.23071,0.058616,0.25505,-0.021134,0.044018,0.4395,0.21843,0.059219,0.41179,-0.028822,0.047213
0.37777,0.22439,1.5661,0.32449,0.12747,1.5956,0.43759,0.073275,1.409,0.21993,0.19177,1.4134,0.26813,0.20346,1.5422,0.47371,0.04304,1.3042,0.16586,0.1023,1.2953,0.23355,0.23072,0.058625,0.25504,-0.021131,0.043999,0.4395,0.21843,0.059232,0.41179,-0.028812,0.047197
0.37817,0.22428,1.566,0.32466,0.12752,1.5956,0.43744,0.073024,1.4087,0.22008,0.19208,1.4135,0.26846,0.20366,1.5422,0.47338,0.042598,1.3041,0.16571,0.10283,1.2952,0.23353,0.23072,0.058618,0.25504,-0.021147,0.043998,0.4395,0.21845,0.05923,0.41178,-0.028812,0.047198
0.37855,0.22421,1.5659,0.32481,0.12755,1.5955,0.43728,0.072821,1.4085,0.22021,0.19235,1.4135,0.26877,0.2039,1.5422,0.47308,0.04222,1.3041,0.16557,0.10332,1.2952,0.23352,0.23075,0.058563,0.25503,-0.021147,0.043992,0.4395,0.21845,0.059245,0.41177,-0.028821,0.04722
0.37884,0.22412,1.5658,0.32496,0.12763,1.5955,0.43717,0.072693,1.4083,0.22033,0.19265,1.4136,0.26907,0.20413,1.5421,0.47276,0.041789,1.3041,0.16539,0.1038,1.2951,0.23353,0.23078,0.058538,0.25503,-0.021138,0.043969,0.43951,0.21843,0.059244,0.41176,-0.02881,0.047209
0.37909,0.22412,1.5657,0.32511,0.12771,1.5954,0.43706,0.072595,1.4082,0.2204,0.1929,1.4137,0.2693,0.20432,1.5421,0.47245,0.041404,1.304,0.16523,0.10429,1.2951,0.2335,0.23075,0.058529,0.25503,-0.021146,0.043991,0.43951,0.21843,0.059251,0.41175,-0.028814,0.0472
0.3792,0.22414,1.5657,0.32523,0.12778,1.5954,0.43696,0.072528,1.4081,0.22054,0.19317,1.4137,0.26949,0.20441,1.5422,0.47215,0.041013,1.304,0.16513,0.1048,1.295,0.23351,0.23077,0.058528,0.25501,-0.021155,0.043978,0.43953,0.21842,0.059279,0.41175,-0.028812,0.047205
