0.31908,0.27754,1.7533,0.3084,0.16408,1.7681,0.44061,0.18406,1.574,0.18075,0.20244,1.5835,0.22618,0.21809,1.7225,0.47459,0.11792,1.4624,0.13549,0.094305,1.4558,0.16405,0.25749,0.061546,0.2032,-0.029234,0.04692,0.4849,0.25595,0.059181,0.4352,-0.021671,0.054225
0.31909,0.27762,1.7533,0.30842,0.16412,1.7681,0.44062,0.18412,1.574,0.18076,0.20248,1.5835,0.22619,0.21814,1.7225,0.47461,0.11796,1.4624,0.1355,0.094319,1.4558,0.16405,0.25751,0.06155,0.20321,-0.029258,0.046973,0.4849,0.25596,0.059137,0.4352,-0.021665,0.054227
0.31911,0.2777,1.7533,0.30845,0.16417,1.7681,0.44062,0.18418,1.574,0.18079,0.20254,1.5835,0.22621,0.21818,1.7225,0.47462,0.118,1.4623,0.1355,0.094344,1.4558,0.16406,0.25754,0.061545,0.20321,-0.029247,0.046974,0.48491,0.25598,0.059113,0.43519,-0.021652,0.054221
0.31912,0.27771,1.7533,0.30848,0.16424,1.7681,0.44064,0.18423,1.574,0.18082,0.20257,1.5835,0.22624,0.21824,1.7225,0.47462,0.11803,1.4623,0.13554,0.09437,1.4558,0.16404,0.25751,0.061505,0.20321,-0.029245,0.04697,0.48492,0.25598,0.059092,0.43519,-0.02166,0.054235
0.31916,0.27784,1.7533,0.30852,0.16434,1.7681,0.44064,0.18427,1.5739,0.18083,0.20257,1.5836,0.22627,0.21828,1.7225,0.47463,0.11805,1.4623,0.13552,0.09437,1.4558,0.16404,0.25751,0.061495,0.20321,-0.029233,0.046967,0.48492,0.25601,0.059043,0.43519,-0.021647,0.054226
0.31918,0.27786,1.7533,0.30858,0.16438,1.7681,0.44066,0.18432,1.5739,0.18086,0.20261,1.5836,0.22632,0.21834,1.7225,0.47464,0.11808,1.4623,0.13552,0.094397,1.4559,0.16403,0.25752,0.06148,0.20321,-0.029233,0.046975,0.48492,0.25602,0.05904,0.43519,-0.021648,0.054245
0.31923,0.27796,1.7533,0.30863,0.16447,1.7681,0.44066,0.18435,1.5739,0.18088,0.20264,1.5836,0.22634,0.21842,1.7225,0.47464,0.11809,1.4623,0.13552,0.094385,1.4559,0.16403,0.25753,0.061471,0.20322,-0.029225,0.046973,0.48494,0.25603,0.059017,0.43519,-0.021642,0.054237
0.31929,0.27802,1.7532,0.30869,0.16456,1.7681,0.44067,0.18437,1.5739,0.1809,0.20265,1.5836,0.22639,0.21847,1.7225,0.47466,0.11811,1.4622,0.13551,0.094398,1.4559,0.16403,0.25753,0.061463,0.20321,-0.02923,0.046979,0.48492,0.25605,0.058987,0.43519,-0.021653,0.054254
0.31934,0.27806,1.7532,0.30876,0.16465,1.7682,0.44069,0.18438,1.5738,0.18093,0.20268,1.5836,0.22645,0.21856,1.7226,0.47465,0.11812,1.4622,0.1355,0.094407,1.4559,0.16402,0.25753,0.061464,0.20322,-0.029232,0.046992,0.48494,0.25607,0.058969,0.43519,-0.021654,0.054263
0.3194,0.2782,1.7531,0.30882,0.16475,1.7682,0.44065,0.18438,1.5738,0.18094,0.20267,1.5837,0.22645,0.21859,1.7226,0.47467,0.11811,1.4622,0.1355,0.094416,1.4559,0.16402,0.25754,0.061435,0.20322,-0.029231,0.047001,0.48494,0.25605,0.058964,0.43518,-0.021637,0.054245
0.31946,0.2783,1.7531,0.3089,0.16487,1.7682,0.44066,0.18436,1.5738,0.18098,0.20269,1.5837,0.22648,0.21868,1.7226,0.47466,0.11809,1.4622,0.1355,0.094441,1.4559,0.16403,0.25751,0.061433,0.20322,-0.029226,0.046996,0.48495,0.25603,0.058957,0.43518,-0.021639,0.054257
0.31952,0.27839,1.753,0.30895,0.16498,1.7682,0.44069,0.18435,1.5737,0.181,0.20273,1.5837,0.22654,0.21877,1.7226,0.47466,0.11807,1.4621,0.1355,0.094422,1.4559,0.16402,0.2575,0.061419,0.20321,-0.029225,0.046998,0.48496,0.25605,0.058965,0.43518,-0.021638,0.054267
0.31958,0.27852,1.7529,0.30902,0.16509,1.7682,0.44069,0.18431,1.5737,0.18102,0.20277,1.5837,0.22659,0.21883,1.7225,0.47468,0.11806,1.4621,0.13548,0.094349,1.4559,0.16402,0.25752,0.061417,0.20322,-0.02924,0.047014,0.48494,0.25605,0.05895,0.43518,-0.021646,0.054263
0.31965,0.27859,1.7529,0.30908,0.16521,1.7682,0.44077,0.18427,1.5737,0.18103,0.20275,1.5837,0.22665,0.21892,1.7225,0.47467,0.11802,1.4621,0.13548,0.094343,1.4559,0.16401,0.25753,0.06141,0.20322,-0.029227,0.046995,0.48495,0.25607,0.058952,0.43518,-0.021632,0.054245
0.31972,0.27874,1.7528,0.30915,0.16533,1.7682,0.44075,0.18426,1.5736,0.18106,0.20282,1.5837,0.22671,0.21904,1.7225,0.47469,0.11799,1.462,0.13547,0.094323,1.4559,0.16403,0.25753,0.061412,0.20322,-0.029217,0.047001,0.48495,0.25605,0.058955,0.43519,-0.021643,0.05426
0.31979,0.27887,1.7527,0.30923,0.16548,1.7683,0.44082,0.18421,1.5736,0.18108,0.20278,1.5837,0.22673,0.21914,1.7225,0.47469,0.11794,1.462,0.13546,0.094327,1.4559,0.16403,0.25755,0.06139,0.20321,-0.029223,0.047001,0.48495,0.25605,0.058951,0.43518,-0.021643,0.054273
0.31994,0.27891,1.7526,0.30926,0.16559,1.7683,0.44082,0.18414,1.5736,0.1811,0.2028,1.5838,0.22683,0.21928,1.7225,0.47469,0.11787,1.462,0.13549,0.094329,1.4559,0.16404,0.25757,0.061402,0.20321,-0.029225,0.047014,0.48496,0.25605,0.058964,0.43518,-0.021642,0.054269
0.32002,0.27904,1.7525,0.30933,0.16574,1.7683,0.44082,0.18411,1.5735,0.18113,0.20279,1.5838,0.22687,0.21936,1.7225,0.47468,0.11782,1.4619,0.13544,0.094318,1.4559,0.16403,0.25757,0.061402,0.20321,-0.029229,0.047004,0.48495,0.25605,0.058987,0.43518,-0.02164,0.054266
0.32004,0.27917,1.7524,0.30939,0.16586,1.7683,0.44085,0.18404,1.5735,0.18117,0.20283,1.5838,0.22693,0.21946,1.7224,0.47468,0.11775,1.4619,0.13544,0.094302,1.4559,0.16403,0.25755,0.061385,0.20321,-0.02922,0.046997,0.48496,0.25603,0.058998,0.43518,-0.021642,0.054266
0.32013,0.2793,1.7524,0.30946,0.16598,1.7683,0.4409,0.184,1.5735,0.18119,0.20286,1.5838,0.22702,0.21957,1.7224,0.47468,0.11768,1.4619,0.13543,0.094301,1.4559,0.16403,0.25756,0.061385,0.20321,-0.029221,0.046997,0.48496,0.25603,0.059007,0.43518,-0.02164,0.054261
0.32028,0.27934,1.7523,0.30951,0.16607,1.7683,0.44093,0.18396,1.5734,0.18121,0.20288,1.5838,0.22706,0.21964,1.7224,0.47468,0.1176,1.4618,0.13543,0.094298,1.4559,0.16402,0.25755,0.061374,0.20322,-0.029228,0.04701,0.48495,0.25599,0.059014,0.43518,-0.021649,0.054253
0.32032,0.27944,1.7522,0.30957,0.16614,1.7683,0.44095,0.18388,1.5734,0.18125,0.20293,1.5838,0.22713,0.21971,1.7224,0.47468,0.11753,1.4618,0.13541,0.09427,1.4559,0.16404,0.25756,0.061391,0.20321,-0.029218,0.046986,0.48494,0.25601,0.059011,0.43518,-0.021646,0.05425
0.32042,0.27948,1.7521,0.30963,0.16621,1.7683,0.44097,0.18381,1.5733,0.18127,0.20293,1.5838,0.2272,0.21981,1.7224,0.47468,0.11745,1.4618,0.13539,0.094265,1.456,0.16403,0.25754,0.06138,0.20321,-0.029225,0.046995,0.48495,0.25598,0.059035,0.43518,-0.021653,0.05426
0.32053,0.27954,1.7521,0.30969,0.16628,1.7683,0.441,0.18375,1.5733,0.18129,0.20293,1.5838,0.22728,0.21987,1.7224,0.47467,0.11738,1.4618,0.13538,0.094258,1.456,0.16403,0.25756,0.061395,0.2032,-0.029221,0.046993,0.48497,0.25596,0.059068,0.43518,-0.021647,0.054253
0.32064,0.2796,1.752,0.30975,0.16634,1.7683,0.44102,0.18364,1.5733,0.18132,0.20296,1.5839,0.22734,0.21993,1.7224,0.47467,0.11732,1.4617,0.13537,0.094227,1.456,0.16404,0.25755,0.061391,0.2032,-0.029224,0.046987,0.48496,0.25594,0.059082,0.43517,-0.021656,0.054258
0.32075,0.27963,1.752,0.30973,0.16645,1.7684,0.44106,0.18356,1.5733,0.18134,0.20297,1.5839,0.2274,0.21996,1.7224,0.47466,0.11725,1.4617,0.13536,0.094213,1.456,0.16404,0.25754,0.061371,0.2032,-0.029237,0.046987,0.48496,0.25594,0.059102,0.43517,-0.021658,0.05426
0.32085,0.27965,1.7519,0.30988,0.16641,1.7683,0.44109,0.18351,1.5732,0.18138,0.20302,1.5839,0.22747,0.22001,1.7224,0.47465,0.11717,1.4617,0.13535,0.094205,1.456,0.16404,0.25752,0.06138,0.2032,-0.029228,0.046985,0.48492,0.25594,0.059111,0.43518,-0.021653,0.054235
0.32096,0.27968,1.7519,0.30995,0.16642,1.7683,0.44111,0.18345,1.5732,0.18142,0.20298,1.5839,0.22756,0.22007,1.7224,0.47464,0.11711,1.4616,0.13533,0.094184,1.456,0.16404,0.25754,0.061383,0.20321,-0.029222,0.046973,0.48493,0.25589,0.059158,0.43518,-0.021654,0.054259
0.32105,0.27964,1.7518,0.31001,0.16642,1.7684,0.44114,0.1834,1.5731,0.18144,0.20302,1.5839,0.22765,0.22007,1.7224,0.47463,0.11705,1.4616,0.13532,0.094152,1.456,0.16405,0.25754,0.061382,0.20321,-0.029228,0.046979,0.48494,0.25591,0.059176,0.43517,-0.021657,0.054243
0.32116,0.27966,1.7518,0.30998,0.1665,1.7684,0.44116,0.18332,1.5731,0.18148,0.20305,1.5839,0.22773,0.22011,1.7224,0.47462,0.11698,1.4616,0.13529,0.094132,1.456,0.16405,0.25757,0.061387,0.2032,-0.02923,0.046981,0.48493,0.25588,0.05918,0.43518,-0.021651,0.054234
0.32126,0.27968,1.7518,0.31005,0.16649,1.7684,0.44118,0.18323,1.573,0.1815,0.20301,1.584,0.2278,0.22013,1.7224,0.47462,0.11691,1.4615,0.13536,0.094039,1.456,0.16405,0.25755,0.061404,0.2032,-0.029224,0.046957,0.48493,0.25587,0.05922,0.43518,-0.021661,0.054221
0.32134,0.2796,1.7517,0.3101,0.16646,1.7684,0.4412,0.18314,1.573,0.18152,0.20304,1.584,0.22785,0.22014,1.7224,0.47458,0.11683,1.4615,0.13534,0.093997,1.456,0.16406,0.25754,0.061412,0.20321,-0.029239,0.046979,0.48493,0.25586,0.059232,0.43518,-0.021647,0.054217
0.32145,0.27961,1.7517,0.31017,0.16645,1.7684,0.44122,0.18303,1.5729,0.18155,0.20304,1.584,0.22792,0.22016,1.7224,0.4746,0.1168,1.4615,0.13532,0.093951,1.456,0.16405,0.25752,0.061411,0.20319,-0.029236,0.046986,0.48494,0.25584,0.059255,0.43518,-0.021665,0.054231
0.32154,0.27962,1.7516,0.31021,0.16642,1.7684,0.44123,0.1829,1.5729,0.18157,0.20306,1.584,0.228,0.22013,1.7224,0.47459,0.11675,1.4614,0.13532,0.093897,1.4561,0.16406,0.25752,0.061395,0.2032,-0.02922,0.046951,0.48493,0.25583,0.059274,0.43517,-0.021663,0.05423
0.32163,0.27956,1.7516,0.31028,0.16644,1.7684,0.44125,0.18282,1.5729,0.18159,0.203,1.584,0.22805,0.22014,1.7224,0.47458,0.11669,1.4614,0.1353,0.09383,1.4561,0.16407,0.25753,0.061421,0.20319,-0.029252,0.046967,0.48492,0.25582,0.059297,0.43517,-0.021667,0.054222
0.32172,0.27953,1.7516,0.31033,0.16639,1.7684,0.44127,0.18272,1.5728,0.1816,0.20301,1.584,0.22812,0.22013,1.7225,0.47456,0.11662,1.4614,0.13528,0.093769,1.4561,0.16407,0.25752,0.061424,0.20319,-0.029253,0.046957,0.48492,0.2558,0.05931,0.43518,-0.021667,0.054218
0.32179,0.27945,1.7516,0.31038,0.16636,1.7684,0.44129,0.18263,1.5728,0.18159,0.20293,1.5841,0.22817,0.22011,1.7225,0.47454,0.11656,1.4614,0.13521,0.094155,1.4557,0.16407,0.2575,0.061446,0.2032,-0.029242,0.046941,0.4849,0.2558,0.059315,0.43517,-0.021675,0.054236
0.32188,0.2794,1.7515,0.31044,0.16635,1.7684,0.44128,0.18253,1.5727,0.1816,0.20291,1.5841,0.22822,0.22008,1.7225,0.47456,0.11655,1.4613,0.13525,0.093634,1.4561,0.16406,0.2575,0.061446,0.20319,-0.029255,0.04695,0.48491,0.25578,0.059352,0.43517,-0.021672,0.054208
0.32196,0.27934,1.7515,0.31049,0.16631,1.7684,0.44128,0.18242,1.5727,0.18166,0.20297,1.5841,0.22826,0.22006,1.7225,0.47453,0.11646,1.4613,0.13517,0.094009,1.4557,0.16407,0.25752,0.061451,0.2032,-0.02925,0.046928,0.48491,0.25578,0.05935,0.43517,-0.021672,0.054222
0.32202,0.27931,1.7515,0.31054,0.16629,1.7684,0.44129,0.18236,1.5726,0.18163,0.20289,1.5841,0.2283,0.22001,1.7225,0.47453,0.11643,1.4613,0.13516,0.09394,1.4557,0.16407,0.2575,0.061453,0.20319,-0.029255,0.046925,0.48489,0.25577,0.05937,0.43517,-0.021676,0.054208
0.32207,0.27924,1.7515,0.3106,0.16626,1.7683,0.44129,0.1823,1.5726,0.18165,0.20285,1.5841,0.22835,0.22001,1.7225,0.47453,0.11638,1.4612,0.13516,0.093872,1.4557,0.16409,0.25749,0.061478,0.20319,-0.029265,0.046928,0.48491,0.25579,0.059418,0.43518,-0.021686,0.054224
0.32214,0.27923,1.7515,0.31064,0.16617,1.7683,0.44132,0.18221,1.5725,0.18166,0.20283,1.5842,0.22838,0.21996,1.7225,0.47451,0.11634,1.4612,0.13515,0.093799,1.4557,0.1641,0.2575,0.061491,0.20318,-0.029264,0.046902,0.48487,0.25575,0.059405,0.43518,-0.021681,0.054208
