3.9024,0.33018,1.7185,3.9101,0.22069,1.7499,4.0413,0.22904,1.5544,3.7797,0.20883,1.5635,3.8206,0.25322,1.6978,4.0789,0.14156,1.4508,3.7472,0.098106,1.446,3.7777,0.27581,0.047169,3.8345,-0.00775,0.033458,4.107,0.28556,0.045753,4.0291,0.015792,0.039847
3.9023,0.33011,1.7184,3.9102,0.22051,1.7501,4.0413,0.22899,1.5544,3.7796,0.20871,1.5635,3.8206,0.25308,1.6979,4.0789,0.1415,1.4508,3.7472,0.098058,1.4458,3.7777,0.27585,0.047148,3.8345,-0.007754,0.033488,4.107,0.28556,0.045767,4.0291,0.015802,0.039845
3.9023,0.3299,1.7186,3.9101,0.22027,1.7502,4.0412,0.22889,1.5545,3.7796,0.20859,1.5635,3.8205,0.25293,1.6979,4.0789,0.14146,1.4508,3.7472,0.097942,1.4458,3.7777,0.27583,0.047157,3.8345,-0.007751,0.033487,4.107,0.28555,0.045783,4.0291,0.015788,0.039846
3.9022,0.32979,1.7185,3.9101,0.22012,1.7502,4.0412,0.22884,1.5545,3.7796,0.20846,1.5635,3.8205,0.25276,1.6979,4.0789,0.14144,1.4508,3.7472,0.097833,1.4458,3.7777,0.27585,0.047163,3.8346,-0.007749,0.033483,4.107,0.28556,0.045788,4.0291,0.015801,0.03983
3.9022,0.32952,1.7188,3.9101,0.21989,1.7502,4.0412,0.22878,1.5546,3.7795,0.2083,1.5635,3.8205,0.25256,1.698,4.0789,0.14141,1.4507,3.7473,0.097717,1.4458,3.7777,0.27583,0.04716,3.8346,-0.007736,0.033456,4.107,0.28555,0.045784,4.0291,0.015783,0.039856
3.902,0.32942,1.7187,3.9101,0.21966,1.7502,4.0412,0.22872,1.5546,3.7794,0.20811,1.5636,3.8205,0.25238,1.698,4.079,0.1414,1.4507,3.7473,0.097622,1.4457,3.7777,0.27585,0.047143,3.8346,-0.00775,0.033478,4.107,0.28555,0.0458,4.0291,0.015799,0.039842
3.9019,0.3292,1.7188,3.9101,0.21945,1.7502,4.0412,0.22866,1.5547,3.7795,0.20794,1.5636,3.8204,0.25217,1.698,4.079,0.14138,1.4507,3.7473,0.097521,1.4457,3.7777,0.27586,0.047145,3.8346,-0.007737,0.033477,4.107,0.28557,0.04579,4.0291,0.015799,0.039852
3.9019,0.32897,1.7189,3.9101,0.21919,1.7503,4.0411,0.22866,1.5547,3.7794,0.20772,1.5637,3.8204,0.25193,1.6981,4.079,0.14138,1.4505,3.7473,0.097428,1.4457,3.7777,0.27583,0.047155,3.8346,-0.007745,0.033493,4.1069,0.28558,0.045765,4.0291,0.015783,0.03987
3.9018,0.32876,1.719,3.91,0.21897,1.7503,4.0411,0.22862,1.5547,3.7794,0.20756,1.5637,3.8204,0.25168,1.6981,4.0791,0.14136,1.4505,3.7473,0.097338,1.4457,3.7777,0.27587,0.047114,3.8346,-0.007739,0.033501,4.1069,0.28557,0.045773,4.0291,0.015784,0.039881
3.9017,0.32851,1.7191,3.91,0.21874,1.7503,4.0411,0.22857,1.5548,3.7794,0.20738,1.5637,3.8203,0.2514,1.6982,4.0791,0.14134,1.4505,3.7474,0.097234,1.4456,3.7777,0.27584,0.047142,3.8346,-0.007728,0.033496,4.1069,0.28559,0.045763,4.0291,0.015807,0.03986
