3.9069,0.33756,1.7341,3.9076,0.23017,1.7726,4.0379,0.21911,1.5731,3.7751,0.20621,1.5903,3.8201,0.26479,1.72,4.1046,0.1753,1.4484,3.7196,0.065377,1.5015,3.7651,0.22312,0.068813,3.8756,-0.036322,0.0526,4.0988,0.2607,0.068121,4.0177,-0.011393,0.064388
3.9069,0.3377,1.7341,3.9076,0.23029,1.7726,4.0379,0.21921,1.5731,3.7756,0.20648,1.5905,3.82,0.2649,1.72,4.1046,0.17544,1.4484,3.7196,0.065416,1.5015,3.7651,0.22313,0.068802,3.8756,-0.036324,0.05262,4.0988,0.26071,0.068121,4.0177,-0.011421,0.064389
3.9068,0.33782,1.734,3.9075,0.23044,1.7726,4.0379,0.21933,1.5731,3.7751,0.20639,1.5902,3.8199,0.265,1.7199,4.1045,0.17557,1.4484,3.7195,0.065488,1.5015,3.7651,0.22314,0.068783,3.8756,-0.03631,0.052624,4.0988,0.26069,0.068117,4.0177,-0.011404,0.064408
3.9067,0.33794,1.734,3.9075,0.23056,1.7728,4.0379,0.21946,1.5731,3.775,0.20645,1.5902,3.8201,0.26514,1.7202,4.1045,0.17568,1.4484,3.7195,0.065552,1.5015,3.7651,0.22315,0.068756,3.8756,-0.03632,0.052649,4.0988,0.26073,0.068116,4.0177,-0.011394,0.064394
3.9066,0.33807,1.7339,3.9074,0.23072,1.7727,4.0379,0.21954,1.5731,3.775,0.20652,1.5902,3.82,0.2653,1.7201,4.1045,0.17575,1.4484,3.7196,0.065614,1.5015,3.7651,0.22312,0.068799,3.8756,-0.036306,0.05264,4.0988,0.2607,0.0681,4.0177,-0.011401,0.064436
3.9065,0.33822,1.7339,3.9073,0.23086,1.7727,4.0379,0.21967,1.5731,3.7754,0.20672,1.5904,3.8199,0.26541,1.72,4.1045,0.17588,1.4484,3.7195,0.065656,1.5015,3.7651,0.22315,0.068729,3.8756,-0.036307,0.052665,4.0988,0.2607,0.068089,4.0177,-0.011382,0.064412
3.9064,0.33837,1.7338,3.9072,0.23101,1.7727,4.0378,0.21976,1.5731,3.7754,0.20678,1.5904,3.8199,0.26556,1.72,4.1045,0.17597,1.4484,3.7196,0.065716,1.5015,3.7651,0.22316,0.068723,3.8756,-0.036304,0.052677,4.0988,0.26074,0.068093,4.0176,-0.011379,0.064426
3.9063,0.33852,1.7338,3.9071,0.23119,1.7727,4.0378,0.21984,1.5732,3.7749,0.20664,1.5901,3.8198,0.26565,1.7199,4.1044,0.17608,1.4484,3.7196,0.065747,1.5015,3.7651,0.22317,0.068709,3.8756,-0.036297,0.052682,4.0988,0.26074,0.0681,4.0176,-0.011395,0.064434
3.9062,0.33869,1.7337,3.907,0.23133,1.7727,4.0378,0.21995,1.5732,3.7754,0.20687,1.5903,3.8197,0.26576,1.7199,4.1045,0.17618,1.4484,3.7195,0.065793,1.5015,3.7651,0.22317,0.068729,3.8756,-0.03629,0.05268,4.0988,0.26072,0.068092,4.0176,-0.011381,0.06444
3.9061,0.33882,1.7337,3.9069,0.23149,1.7726,4.0378,0.22008,1.5732,3.7753,0.20687,1.5903,3.8196,0.26585,1.7198,4.1044,0.17631,1.4484,3.7196,0.065812,1.5015,3.7651,0.22318,0.068731,3.8756,-0.036283,0.052698,4.0988,0.26071,0.068072,4.0176,-0.011373,0.064428
