3.9064,0.35254,1.7101,3.9277,0.24699,1.7478,4.0506,0.25954,1.5474,3.7952,0.20926,1.5667,3.8336,0.26591,1.6966,4.0941,0.15087,1.4471,3.7561,0.11249,1.4394,3.7923,0.30063,0.046709,3.8173,0.012276,0.032552,4.082,0.28506,0.046435,4.0558,0.006101,0.039944
3.9063,0.3524,1.7101,3.9276,0.24686,1.7478,4.0505,0.25947,1.5474,3.7951,0.20913,1.5667,3.8335,0.26577,1.6966,4.0941,0.15079,1.4471,3.7559,0.11249,1.4392,3.7924,0.30078,0.046396,3.8173,0.012256,0.032592,4.0821,0.28506,0.046452,4.0557,0.006092,0.039971
3.9061,0.35225,1.7101,3.9275,0.24664,1.7478,4.0504,0.25938,1.5475,3.795,0.20901,1.5667,3.8334,0.26565,1.6966,4.094,0.15069,1.4471,3.7559,0.1124,1.4391,3.7924,0.30078,0.046381,3.8173,0.012327,0.032468,4.0821,0.28504,0.046497,4.0558,0.006097,0.039951
3.9061,0.35213,1.7102,3.9273,0.2465,1.7478,4.0503,0.25933,1.5475,3.795,0.20891,1.5667,3.8333,0.26549,1.6966,4.094,0.1506,1.4471,3.7559,0.11233,1.4391,3.7924,0.3008,0.04638,3.8173,0.012242,0.032603,4.0821,0.28501,0.04648,4.0557,0.006083,0.039964
3.9059,0.352,1.7102,3.9272,0.24636,1.7478,4.0502,0.25927,1.5476,3.7949,0.20879,1.5666,3.8332,0.26537,1.6966,4.094,0.15051,1.4472,3.7558,0.11222,1.4391,3.7923,0.30064,0.046696,3.8173,0.012292,0.032519,4.0821,0.28506,0.046452,4.0558,0.006088,0.039956
3.9058,0.35188,1.7102,3.9271,0.24621,1.7479,4.0502,0.25914,1.5476,3.7949,0.20867,1.5666,3.8331,0.26522,1.6966,4.0939,0.15042,1.4472,3.7558,0.11212,1.439,3.7924,0.30078,0.046417,3.8173,0.01225,0.032606,4.0821,0.28506,0.046456,4.0558,0.00609,0.039957
3.9057,0.35178,1.7102,3.927,0.24608,1.7479,4.0501,0.25908,1.5477,3.7948,0.20854,1.5666,3.833,0.26508,1.6966,4.0939,0.15032,1.4472,3.7558,0.11201,1.439,3.7923,0.30065,0.046682,3.8173,0.012302,0.032513,4.0821,0.28504,0.046476,4.0558,0.006099,0.039936
3.9056,0.35164,1.7103,3.9269,0.24595,1.7479,4.0501,0.25888,1.5478,3.7948,0.20843,1.5666,3.8329,0.26495,1.6965,4.0939,0.15023,1.4473,3.7558,0.11189,1.4391,3.7924,0.30078,0.046414,3.8173,0.012309,0.032499,4.0821,0.28506,0.046484,4.0557,0.006085,0.039955
3.9055,0.35153,1.7103,3.9268,0.2458,1.7479,4.05,0.25873,1.5479,3.7948,0.20828,1.5666,3.8326,0.26496,1.6962,4.0939,0.15014,1.4473,3.7558,0.11178,1.439,3.7923,0.30065,0.046702,3.8173,0.012274,0.032558,4.0821,0.28506,0.046474,4.0558,0.006098,0.039933
3.9054,0.35142,1.7103,3.9267,0.24566,1.7479,4.05,0.25856,1.548,3.7947,0.20816,1.5665,3.8325,0.26481,1.6962,4.0939,0.15002,1.4473,3.7558,0.11159,1.4392,3.7923,0.30066,0.046694,3.8173,0.01231,0.032488,4.0821,0.28504,0.04647,4.0558,0.006095,0.039936
3.9054,0.35125,1.7103,3.9267,0.2455,1.748,4.05,0.25841,1.548,3.7945,0.20817,1.566,3.8324,0.26466,1.6962,4.0938,0.14991,1.4473,3.7557,0.11154,1.439,3.7924,0.30064,0.046698,3.8173,0.012312,0.032491,4.082,0.28505,0.046457,4.0558,0.006083,0.039959
3.9053,0.35111,1.7104,3.9266,0.24535,1.748,4.0499,0.25826,1.5481,3.7944,0.20803,1.566,3.8324,0.26452,1.6962,4.0938,0.14981,1.4474,3.7557,0.11146,1.439,3.7924,0.30078,0.046402,3.8173,0.012305,0.03249,4.0821,0.28504,0.046482,4.0558,0.006073,0.03996
3.9052,0.35096,1.7103,3.9265,0.24519,1.748,4.0499,0.25816,1.5481,3.7944,0.20792,1.5659,3.8324,0.2643,1.6964,4.0938,0.14969,1.4474,3.7557,0.11135,1.439,3.7923,0.30062,0.04671,3.8173,0.01226,0.032578,4.0821,0.285,0.04649,4.0558,0.006095,0.03993
3.9051,0.35079,1.7104,3.9265,0.24502,1.748,4.0498,0.25805,1.5482,3.7944,0.20779,1.5659,3.8324,0.26406,1.6966,4.0938,0.14961,1.4474,3.7557,0.11126,1.439,3.7923,0.30067,0.046665,3.8173,0.012305,0.032489,4.082,0.28505,0.046473,4.0558,0.006089,0.03992
